experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,11,100,8383948057.758413,0.02,8.56096900609774,4172631394.2632027,-4172631385.702234,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726228445997,1.877545055744805,1.0471759831946488,0.4241494378689351,0.34594898701376625,0.14289342263856536
6,11,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8776893902565979,1.0159481858402548,nan,0.3142578360006399,0.18213526206158298
6,11,200,nan,0.02,nan,nan,nan,0.23303645915043011,-0.1804394607417371,nan,nan,nan,1.878154321275632,1.0263243663714896,nan,0.3270999574881189,0.18817607569504521
6,11,250,nan,0.02,nan,nan,nan,0.5359824045127227,-0.43778706032046644,nan,nan,nan,1.8672092612316593,1.0288957687143208,nan,0.3192616515283879,0.19053229806248803
6,11,300,nan,0.02,nan,nan,nan,0.7192665394716262,-0.61432575825433,nan,nan,nan,1.98444757692965,1.0348952384782422,nan,0.32112264354904296,0.182629204925634
6,11,350,nan,0.02,nan,nan,nan,0.8301545531318177,-0.7354301008602127,nan,nan,nan,1.961125178225313,1.0248490138603459,nan,0.3174272639204997,0.18190351778748265
6,11,400,nan,0.02,nan,nan,nan,0.8972424741690637,-0.8185068538308132,nan,nan,nan,1.9554918523039486,1.0037170866223761,nan,0.328266370387436,0.1825103988738637
6,11,450,nan,0.02,nan,nan,nan,0.9378310734282415,-0.8754969396991535,nan,nan,nan,1.9655847098171293,0.9962717046016089,nan,0.3181406567912361,0.1738939619783445
6,11,500,nan,0.02,nan,nan,nan,0.9623874222366582,-0.9145917498734291,nan,nan,nan,1.9699035483862835,1.0207430714186811,nan,0.34099040899792404,0.1763241227470687
6,11,550,nan,0.02,nan,nan,nan,0.9772441622524958,-0.941410522985889,nan,nan,nan,2.0054146564154185,1.0251812681573607,nan,0.3161602497284709,0.16980945264369202
6,11,600,nan,0.02,nan,nan,nan,0.9862325800999625,-0.9598080184092298,nan,nan,nan,1.9939614018220357,1.0549321851760758,nan,0.34206431045831304,0.1801733670476961
6,11,650,nan,0.02,nan,nan,nan,0.9916706274316472,-0.9724285747796699,nan,nan,nan,1.923786080320618,1.0927066133919472,nan,0.316772172320887,0.17713168299206014
6,11,700,nan,0.02,nan,nan,nan,0.9949606790606976,-0.9810861903645272,nan,nan,nan,1.914844574667711,1.0830106592956303,nan,0.320608930371895,0.17901071819457734
6,11,750,nan,0.02,nan,nan,nan,0.9969511802574689,-0.987025255601835,nan,nan,nan,1.9847642356020492,1.087562626973008,nan,0.32408293474916455,0.17491004299510882
6,11,800,nan,0.02,nan,nan,nan,0.9981554455581599,-0.9910994138440525,nan,nan,nan,2.005395833663826,1.097469569561238,nan,0.3448987626829968,0.1803475129847667
