experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,69.29854784587684,0.14418699046916783,0.03180066319024549,1.0116625470552152,1.0160260852401755,0.5233713272447491,0.09044039898451085,0.17733024645028886
5,4,150,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,74.94416732677406,0.14418699046916783,0.03335832484574656,0.9724767231696356,0.9676004335136751,0.6364910106851299,0.088614630066991,0.1919810025133527
5,4,200,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,78.62214366328928,0.14418699046916783,0.0401914107333138,0.9736838907573804,0.9414406436126886,0.7198450818744621,0.09211179799543498,0.1862666290843472
5,4,250,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,83.74272675788312,0.14418699046916783,0.04709059691892812,0.9529096097736235,0.9711128686253103,0.7950520954427828,0.09090899151194708,0.20245456530886138
5,4,300,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,86.29010431015595,0.14418699046916783,0.06357681594378195,0.9515586588633602,0.8930180675106814,0.8724193363204978,0.08696986749678419,0.19379057372923456
5,4,350,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,91.87308357569226,0.14418699046916783,0.08206620005433657,0.9238897700701892,0.8906834685748041,1.030060439018756,0.09010412902993428,0.19306266806115088
5,4,400,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,103.84175331206121,0.14418699046916783,0.09259554130219065,0.954660496625632,0.8661767576964727,1.1461096650201827,0.08745985008519112,0.1948411563000575
5,4,450,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,0.1321647660824065,0.9403120530497342,0.8420069865269216,1.2127326885019332,0.10118936590995714,0.18657464078747635
5,4,500,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,0.19638989000024082,0.965318383639071,0.8163057178644922,1.3142775603122538,0.08703371876475272,0.22835197033282648
5,4,550,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,0.29182504564233414,0.964673214198541,0.7879307519672721,1.464298931962984,0.08616140677024733,0.20051766885563904
5,4,600,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,0.43363666665349365,1.050829477619075,0.7820361157639036,1.683612988267313,0.0700271539404679,0.19022563661032874
5,4,650,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,0.6443612756144961,1.0095824592613105,0.7616130104133064,2.013125088189742,0.0785057206445125,0.1539297265745391
5,4,700,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,0.9574869595686543,1.020620507738788,0.5785235196193413,2.4927151603396145,0.07565498099181427,0.2266393619898733
5,4,750,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,1.4227752542542824,0.9726884055261066,0.7683664172375112,3.208092236701078,0.09700783665793324,0.18890654060560683
5,4,800,0.0,0.02,0.007952505438399982,-0.01862907521784433,0.026581580656244313,0.0,0.0,105.7371263440564,0.14418699046916783,2.1141691841216037,1.0141961503233083,0.6990171525547891,4.2650960818864885,0.08556062731996657,0.14599864946299163
