experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,14,100,0.020466233484298095,0.02,0.020268951124344126,0.020106814770273394,0.0001621363540707313,0.0,0.0,66.77855708126371,0.14418699046916783,0.05208207807905549,1.0166082142045691,0.8943122296026946,0.37218828292554895,0.08449323294128427,0.20852293239884315
5,14,150,0.019801521926340875,0.02,0.019871131203926584,0.01994680615717969,-7.567495325310619e-05,0.0,0.0,68.5274953765835,0.14418699046916783,0.057370563746238716,0.9943111863326735,0.9356624526968085,0.3729087891928652,0.09357016172873242,0.19576626314314644
5,14,200,0.01983213288591725,0.02,0.019874725646172875,0.019940177773002082,-6.545212682920742e-05,0.0,0.0,68.85225246231144,0.14418699046916783,0.06390983909497232,0.9919568880173908,0.8542365690963413,0.36625822530111246,0.08635012525876971,0.2106729389021878
5,14,250,0.019077421907761547,0.02,0.019463085342267927,0.01988088335879453,-0.0004177980165266035,0.0,0.0,69.69880145632345,0.14418699046916783,0.06833411064349486,0.962235882638882,0.8141706991401694,0.3542385493445474,0.09769095791163886,0.19292486309970003
5,14,300,0.020020001559987045,0.02,0.019979070979209146,0.019959861352295785,1.92096269133607e-05,0.0,0.0,69.43499108509958,0.1441869904691678,0.0737505301037229,1.0029566263881107,0.7928862689850642,0.33746030316116615,0.08729434071930081,0.2028893928587277
5,14,350,0.019065723639780065,0.02,0.019471629128790635,0.019883474748832845,-0.0004118456200422095,0.0,0.0,70.09407784302981,0.14418699046916783,0.07811558584914338,0.966331811893029,0.7395273025060831,0.33487167193285455,0.0919971972294705,0.19421438141006825
5,14,400,0.018703833485273047,0.02,0.019178664348063146,0.019751880582209606,-0.0005732162341464606,0.0,0.0,72.38395481924252,0.14418699046916783,0.0767631013104294,0.9466462613498896,0.7445294100112326,0.3105116553129973,0.09569816067357678,0.2032763370239857
5,14,450,0.01879734192410022,0.02,0.01923274572787448,0.019731403249127664,-0.000498657521253186,0.0,0.0,73.27430916628525,0.14418699046916786,0.0753608955450705,0.9541395536851008,0.7171783236160691,0.26116513372153244,0.08358901531297289,0.19682718520898454
5,14,500,0.018383065782481906,0.02,0.01898686229108426,0.019708114198681494,-0.0007212519075972326,0.0,0.0,73.21921554567201,0.14418699046916783,0.07544246080357762,0.9323755996503427,0.7066520578725309,0.2076596436591883,0.08585905698835206,0.1909857764167726
5,14,550,0.017796254516682115,0.02,0.01869173364938126,0.0195910783253207,-0.0008993446759394397,0.0,0.0,73.94011464399728,0.14418699046916783,0.07420453018681664,0.9093592423968248,0.7337118882401972,0.15037521593978254,0.08597132148353086,0.2022673369654485
5,14,600,0.016895508927322393,0.02,0.018157129133974603,0.0194232689335164,-0.0012661397995417968,0.0,0.0,75.17613262461113,0.14418699046916786,0.07150805974445405,0.8694346397447801,0.7907373589467266,0.0831045110368148,0.08468287993871378,0.20314274035483468
5,14,650,0.016457526669370993,0.02,0.017952145424949606,0.01934033260263927,-0.0013881871776896641,0.0,0.0,76.75964407968799,0.14418699046916783,0.06652400228985153,0.8561718120910021,0.697990653956396,0.03502652852968786,0.08815091659385674,0.20925769209708267
5,14,700,0.016694434839916554,0.02,0.018024527452807693,0.019356227686572712,-0.0013317002337650194,0.0,0.0,79.47489800805165,0.14418699046916786,0.05490796828999498,0.8636855236909678,0.6599216510178111,0.028578428686162186,0.09185765282763206,0.19396928822070106
5,14,750,0.01662439405623807,0.02,0.018004179862139535,0.019316513517153557,-0.001312333655014021,0.0,0.0,80.81343740223117,0.1441869904691678,0.042260897655478406,0.8611659033498413,0.7078981516742282,0.021794412417288165,0.08955124256961737,0.20442730346682622
5,14,800,0.015781152625593094,0.02,0.01745739833603377,0.0192100314218283,-0.0017526330857945312,0.0,0.0,81.08695992245313,0.14418699046916783,0.03012386391552005,0.8186978186757803,0.6819992063692562,0.01601250922068573,0.09451819740736835,0.19406531214242828
