experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,9,100,0.0034951749542274997,0.02,-0.00399293284651725,0.0199959371160227,-0.02398886996253995,0.05852651746620324,-0.04422411402099691,71.40219335054029,0.14637740851863862,0.010631913475709343,1.0785453358101955,1.0122497554000969,0.1082142717160057,0.361988235871817,0.15742263906785353
4,9,150,0.04700847018392621,0.02,0.04356591974057511,0.0199959371160227,0.02356998262455241,0.04190520475298103,-0.03159647706455182,69.52182120125939,0.14573838645663642,0.011851431665424121,1.21374435482174,1.0233105597337235,0.04562778361162332,0.357238046356448,0.16768817282190782
4,9,200,0.0044370814624143445,0.02,-0.003624602773662944,0.0199959371160227,-0.023620539889685644,0.06322237025992888,-0.04780174023581796,67.21360029769943,0.14656050384494299,0.01784009498829589,1.2682198643130067,1.059701545865809,0.05854732300789062,0.3494380109455674,0.16885275772806013
4,9,250,0.05048584957888946,0.02,0.04531519789247129,0.0199959371160227,0.025319260776448593,0.046683960824587645,-0.03522137059974528,66.62477743623462,0.1459206824659278,0.023698436035471056,1.246537039285225,1.037621905568082,0.08003877288699618,0.3103227943976832,0.1524295157103923
4,9,300,-0.0005098124535432477,0.02,-0.005,0.0199959371160227,-0.0249959371160227,0.06789480122195221,-0.05136597480776495,64.19852725038574,0.14674382819496667,0.03677588848870882,1.2685311922980096,1.0605654812458687,0.14564641780751628,0.33843563209021515,0.1698538914701391
4,9,350,0.05735347367934577,0.02,0.05334359180183368,0.0199959371160227,0.03334765468581098,0.05143888156204434,-0.03883269556271618,60.850653692559874,0.14610320649911734,0.05856728562751514,1.368393679847372,1.0724789735197404,0.24292195782305534,0.3859733096242024,0.15938715517615837
4,9,400,-0.0008631287741176137,0.02,-0.005,0.0199959371160227,-0.0249959371160227,0.07254392717497285,-0.054916867863957664,66.94730842167057,0.1469273818551826,0.06079462379056146,1.3673274010884837,1.0726016839714871,0.30738783160625816,0.37781879041212035,0.14706151856418348
4,9,450,0.06022957464227309,0.02,0.05634300196683162,0.0199959371160227,0.03634706485080892,0.05617008585050564,-0.04243050274286031,64.11461349933107,0.14628595884142753,0.06701948903009551,1.4547795457669859,1.055138393757248,0.26729785521486465,0.40190432878336646,0.16909423695344225
4,9,500,-0.0007524700082321982,0.02,-0.005,0.0199959371160227,-0.0249959371160227,0.07716986435900469,-0.058454469343881654,67.9454820140559,0.14711116511242203,0.07102532485975445,1.4716895220077304,1.0614158072858364,0.29699823163062106,0.4085326670061143,0.1605423175777288
4,9,550,0.0689493450659133,0.02,0.0659280304355061,0.0199959371160227,0.045932093319483405,0.0608776919821546,-0.04601484273946033,64.6052428862284,0.14646893977843745,0.07752446080226566,1.5246085879892424,1.0479586454684067,0.2598556902674013,0.3835315862266712,0.18022738703482344
4,9,600,-0.0014888490375761826,0.02,-0.005,0.0199959371160227,-0.0249959371160227,0.08177272843428557,-0.06197882900009222,69.46861362259004,0.14729517825387517,0.08621887887021074,1.6433365661559511,1.0850386653178683,0.27131052486432866,0.35671116158633603,0.18966594698858277
4,9,650,0.07052123914699339,0.02,0.06706615534594551,0.0199959371160227,0.047070218229922814,0.06556181765916028,-0.04958576596239794,63.33547741221472,0.1466521495960835,0.09023596831376382,1.7089605015438463,1.0957021118599048,0.21156708054913034,0.3885258262324954,0.18514680335186845
4,9,700,0.0013658746438892555,0.02,-0.005,0.0199959371160227,-0.0249959371160227,0.08635263448416504,-0.06548999639891129,68.57709612743945,0.1474794215670913,0.09182604656318902,1.71462636600136,1.1317379664947433,0.23654471875998342,0.3588317013238761,0.16102563440933332
4,9,750,0.0749741698971264,0.02,0.06936836787774281,0.0199959371160227,0.04937243076172011,0.07022257999661895,-0.05314332263286092,63.76587178071804,0.1468355885806596,0.09526032982538286,1.7419351609061928,1.1579572349869673,0.19432419664926626,0.3891149521562485,0.15999194482898502
4,9,800,-0.001020183063448243,0.02,-0.005,0.0199959371160227,-0.0249959371160227,0.09090969701798259,-0.06898802092112577,69.93725470218797,0.1476638953399793,0.10137270863080272,1.745004099898333,1.1640389077848614,0.21515180606755077,0.4232925947624321,0.14859884185095878
