experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,16,100,0.006844768302327812,0.02,0.03954035249876764,0.02111855798038499,0.018421794518382648,0.03950685115238923,-0.029778926158525953,74.4200372243608,0.14564732387191806,-5.87735401314374e-05,0.9894512490177307,1.0796621846874876,0.04090449140393262,0.11571385596537263,0.25634741709077563
15,16,150,0.035731259083075145,0.02,-0.005,0.02111855798038499,-0.026118557980384993,0.04190520475298137,-0.03159647706455204,83.76024549750849,0.14573838645663645,-0.03383159353783435,1.018069635274516,1.0682057729442311,0.020384331748952593,0.10644317590427028,0.25398435382263673
15,16,200,0.006040969088930177,0.02,0.04033162718161165,0.02111855798038499,0.01921306920122666,0.04429756965911997,-0.033410623085459945,82.29567424808359,0.1458295059761073,-0.04896470938663788,0.9999339151192601,1.089888156534408,0.026356137524769296,0.11282024693317871,0.27290512952610047
15,16,250,0.005644086696160664,0.02,-0.005,0.02111855798038499,-0.026118557980384993,0.06556150615479453,-0.049585528339800455,77.86303883652053,0.1466521373740938,-0.05306753861862306,1.0018052322917042,1.069899449868825,0.03204353373063795,0.10778577474570931,0.24706571736532792
15,16,300,0.037866155595476174,0.02,0.035507703725936146,0.02111855798038499,0.014389145745551155,0.04906439316583055,-0.03702872597395768,76.8120529318538,0.14601191596171723,-0.04900614421826925,1.0082281920197196,1.0697350434738297,0.03215100931190199,0.11385366145830875,0.25114180659987906
15,16,350,0.037826050577159,0.02,0.03489277054231921,0.02111855798038499,0.013774212561934215,0.05143888156204503,-0.038832695562716735,76.0890328388362,0.14610320649911737,-0.04883001612774962,1.0033919860245821,1.0850711206140184,0.03486577379948264,0.11920682291313175,0.26632078642211104
15,16,400,0.03855090320739555,0.02,0.03588744464112015,0.02111855798038499,0.014768886660735156,0.0538074408552759,-0.04063328570873981,75.54389772427744,0.14619455411379206,-0.04812485661324475,1.0104886930174946,1.0726649003161626,0.03205337244285463,0.136165348626114,0.25140846117899546
15,16,450,0.03855763522312265,0.02,0.03449165470902971,0.02111855798038499,0.013373096728644715,0.05617008585050644,-0.042430502742860865,75.85452596656552,0.14628595884142753,-0.04867252570168407,1.0190307328452022,1.0735004232381309,0.035482369231894136,0.10168792657512449,0.25054052998960286
15,16,500,0.00542161011379627,0.02,-0.005,0.02111855798038499,-0.026118557980384993,0.07716986435900526,-0.05845446934388221,74.38960928662044,0.14711116511242203,-0.050823522932253784,1.0218129425361009,1.0115744596003233,0.033712467876981324,0.10968330968704165,0.23785566248953802
15,16,550,0.005228835637912284,0.02,-0.005,0.02111855798038499,-0.026118557980384993,0.07947417332904343,-0.060218301297700005,74.69221016988956,0.1472031429296585,-0.05135200836637231,1.0309035624425076,1.0055454506110333,0.03339276567498498,0.11024808967771217,0.25474478894221037
15,16,600,0.004487172237731027,0.02,-0.005,0.02111855798038499,-0.026118557980384993,0.08177272843428636,-0.06197882900009277,75.14179045524669,0.14729517825387517,-0.05224313668444868,1.0302233761456168,0.9576788519664025,0.03693390545610363,0.10306416279455995,0.24578173632234473
15,16,650,0.004580815239332184,0.02,0.03956031622329026,0.02111855798038499,0.018441758242905268,0.06556181765916051,-0.049585765962398165,74.33741228306948,0.14665214959608344,-0.047423481453038596,1.0294411052835364,0.9334012100992767,0.031064574805037517,0.11284974120540624,0.24135399206570732
15,16,700,0.03845743710469994,0.02,-0.005,0.02111855798038499,-0.026118557980384993,0.06789511194849183,-0.05136621198521607,77.35228736358444,0.1467438404245979,-0.05275318837592609,1.026416999211581,0.952088418121455,0.03541242840183491,0.11497361653022559,0.2589136781826814
15,16,750,0.004688511656145668,0.02,0.03777882346685835,0.02111855798038499,0.016660265486473355,0.07022257999661906,-0.053143322632861145,75.26625105408696,0.1468355885806596,-0.04817270653969871,1.0310463759135626,0.9807236556547283,0.03032229178437025,0.12146117294312617,0.25249254736300875
15,16,800,0.040054404374918195,0.02,0.03191675837145924,0.02111855798038499,0.01079820039107425,0.07254423635167961,-0.05491710415361428,76.78780968803355,0.14692739410011119,-0.04924137270519689,1.0473247757478497,1.0350841580922843,0.03387066035327805,0.11973587718389861,0.2542846916711594
