experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,0.020857490453219336,0.02,0.02155024520214388,0.02,0.0015502452021438802,0.0,0.0,65.61255971331414,0.14418699046916783,0.07066041800574809,1.0471755848519377,1.0150679948238595,0.34899264201121105,0.15323501478281787,0.38787676022784645
7,18,150,0.02215263643420816,0.02,0.023899695490880335,0.02,0.0038996954908803345,0.0,0.0,68.27682166681785,0.14418699046916783,0.07975536131155854,1.1021549964444666,0.9721005533953055,0.3692426294101819,0.16688631242676427,0.39476850904033706
7,18,200,0.0225833745614858,0.02,0.024770370971096245,0.02,0.0047703709710962446,0.0,0.0,70.58319185509954,0.14418699046916783,0.08854130291364054,1.1259316970503424,1.1062628036502904,0.3764338954655618,0.1507204803392989,0.4135885340130388
7,18,250,0.023476243168549436,0.02,0.026136368825140588,0.02,0.0061363688251405875,0.0,0.0,72.4197956462185,0.14418699046916783,0.09667066006777533,1.1652943016872828,1.0324674463508199,0.37217146896612296,0.17425245462426586,0.386695935462657
7,18,300,0.023614158610501458,0.02,0.026516905651586153,0.02,0.006516905651586153,0.0,0.0,73.87707027199865,0.1441869904691678,0.10549785231541316,1.1746326747604563,0.9764757538307521,0.3629125391323638,0.16634462042276169,0.3959094972566994
7,18,350,0.02442182040319367,0.02,0.02787991088824371,0.02,0.007879910888243708,0.0,0.0,75.58039770413437,0.1441869904691678,0.11399921079110642,1.2225240560040924,0.9180876203153884,0.3527416299233806,0.15518791312298535,0.3819220067864202
7,18,400,0.0248473377843651,0.02,0.02868654102136947,0.02,0.008686541021369471,0.0,0.0,77.19487535113988,0.14418699046916783,0.12106696453479218,1.2426959442909968,0.9240023841438333,0.33325555432544846,0.16328155575679584,0.40709053296378533
7,18,450,0.024992520526539757,0.02,0.028648045957274215,0.02,0.008648045957274215,0.0,0.0,78.52187598657633,0.14418699046916783,0.12796140827626712,1.2409659256776477,0.8640559065538442,0.30102873134487484,0.1457531302182755,0.39358457947265635
7,18,500,0.02477313564846916,0.02,0.028503389458383488,0.02,0.008503389458383488,0.0,0.0,79.06833479371981,0.14418699046916783,0.13535474780155216,1.2322057437674654,0.9325828665269038,0.25653203081670706,0.16033124263990448,0.40025787264928636
7,18,550,0.024191352048959315,0.02,0.027747825999542286,0.02,0.007747825999542286,0.0,0.0,79.30958231986033,0.1441869904691678,0.14280724213735857,1.2032964924042981,0.9476698583360537,0.21018143912177312,0.16419600892774763,0.4191407727000893
7,18,600,0.024516981596407264,0.02,0.028227575565363372,0.02,0.008227575565363372,0.0,0.0,79.7490152892915,0.14418699046916783,0.149382119958613,1.2324971362097683,0.8840036251801355,0.16554452881624687,0.1540132092610033,0.3922327439634884
7,18,650,0.024205366611698174,0.02,0.02763463561214885,0.02,0.00763463561214885,0.0,0.0,80.24158647876094,0.14418699046916783,0.15567639367850858,1.2131653401322957,0.8614919053515961,0.12837772527509553,0.1813460215902924,0.4035891336179082
7,18,700,0.023988281839893055,0.02,0.02715619737144892,0.02,0.00715619737144892,0.0,0.0,80.62625841855109,0.14418699046916783,0.15922716285655072,1.192190849988536,0.918317961341084,0.10462443705676981,0.166170027318288,0.40101498540606156
7,18,750,0.02494798777689913,0.02,0.029087756178882485,0.02,0.009087756178882484,0.0,0.0,81.86466267406833,0.14418699046916783,0.1635783625555749,1.2401826815675967,0.7805181164008139,0.09252880720670961,0.1586727964497193,0.3621623510733641
7,18,800,0.02551874519017428,0.02,0.030005385964332998,0.02,0.010005385964332997,0.0,0.0,83.99952361079248,0.1441869904691678,0.16756290504273066,1.2728982477490514,0.7396571996660523,0.09285731826000156,0.15531825843218316,0.404566504821312
