experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.021402330918257814,0.02,0.021064336117252225,0.02114407556727052,-7.973945001829574e-05,0.0,0.0,70.66273600195704,0.1441869904691678,0.03276046107724213,1.0173819935828716,0.9811228532269939,0.048016417820430146,0.3013776902278947,0.418245929488916
12,16,150,0.04522938348394065,0.02,0.03968179538558858,0.04183397230402267,-0.0021521769184340914,0.0,0.0,72.20998866500194,0.14418699046916783,0.028163727492205512,1.0732302637450588,0.8904284379714468,0.028737263592034077,0.32092763153283116,0.38413538792166385
12,16,200,0.3152950362909942,0.02,0.23414456016129304,0.25117797640388,-0.017033416242586974,0.0,0.0,77.7202932443912,0.14418699046916783,-0.016550377074202594,1.2511915268550722,0.9101015931972369,0.018960710431841388,0.30051710828212697,0.37602242785714723
12,16,250,177737.82919504843,0.02,11467.047725190807,83829.61765193666,-72362.56992674585,0.0,0.0,105.48680009443396,0.14418699046916783,-0.07006058822417581,2.0618467625330377,0.9406381568206496,0.3712544576685954,0.2943560106686135,0.30601207536073666
12,16,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.361343223396637,1.0944223720106256,nan,0.3084212145272676,0.37479221137630553
12,16,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.377309658543489,0.9928984897561551,nan,0.3167111623506066,0.40681323138756936
12,16,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3734462668668272,0.9280592923986353,nan,0.30334447825551886,0.3801541915692268
12,16,450,nan,0.02,nan,nan,nan,0.07485978712079429,-0.05668732693704659,nan,nan,nan,2.3942440274657297,0.9720949741319852,nan,0.30933494133053024,0.37920941648355366
12,16,500,nan,0.02,nan,nan,nan,0.4402845582551687,-0.35289394064816193,nan,nan,nan,2.454374447196029,1.028494930768459,nan,0.32879089042660836,0.37441917727629564
12,16,550,nan,0.02,nan,nan,nan,0.6613687618738109,-0.5560896572181229,nan,nan,nan,2.3937922145594936,0.9804458413574428,nan,0.31658036226464986,0.38891516284716227
12,16,600,nan,0.02,nan,nan,nan,0.7951260464113598,-0.6954805327798944,nan,nan,nan,2.4272781425165535,0.983720737539406,nan,0.30843075656020097,0.36544531787392065
12,16,650,nan,0.02,nan,nan,nan,0.8760500150804186,-0.7911017226251418,nan,nan,nan,2.4724497338634146,0.9897294149201693,nan,0.2964853414227625,0.3814890448326453
12,16,700,nan,0.02,nan,nan,nan,0.9250095071020471,-0.8566972066234391,nan,nan,nan,2.4346060743289324,1.0106900263377447,nan,0.3097927300705426,0.3796236465849954
12,16,750,nan,0.02,nan,nan,nan,0.9546302968191042,-0.9016952612171378,nan,nan,nan,2.442403280310782,0.8659880632050357,nan,0.3215279528093929,0.37220065027287946
12,16,800,nan,0.02,nan,nan,nan,0.9725510543113288,-0.9325636197350818,nan,nan,nan,2.4097413910748373,0.9156981111626734,nan,0.3174247511115124,0.37394544142208275
