experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,5,100,0.0415285998529062,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.020102949155468196,-0.015115419906312155,73.54579377021938,0.14492088065864533,-0.006324180494656371,1.1795720992357888,0.9472559375392922,0.051782489748666866,0.34872450744741645,0.30601011212115903
8,5,150,0.006248520082950854,0.02,0.0549722124634997,0.01999892200461589,0.03497329045888381,0.022549754343951123,-0.016960440499188878,68.334083902396,0.14501148905172534,0.00483077684276439,1.283680184624094,0.9270925482739661,0.053292806686633984,0.36591313257892616,0.3322388468581474
8,5,200,0.04847814429477561,0.02,0.04421476004897529,0.01999892200461589,0.024215838044359398,0.02499044985425394,-0.018802004746970025,70.11368630404803,0.14510215409558513,0.004049301928020408,1.3620834112679947,0.7970664189733814,0.07751472995115014,0.4090625779174284,0.3213296929548457
8,5,250,0.006256795010546428,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.046683960824588665,-0.03522137059974606,69.8348857477039,0.1459206824659278,0.0042113171644106205,1.3277627228259419,0.7520869853651457,0.07910225700893941,0.333646263172862,0.315489596680445
8,5,300,0.047624813045291765,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.049064393165831006,-0.0370287259739579,71.74808326025757,0.1460119159617173,0.0014615893344118518,1.3703674932500594,0.8078029911892763,0.07634197469262638,0.37271939573196455,0.2928093095245682
8,5,350,0.006070487016981282,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.05143888156204491,-0.038832695562716735,68.64540409513481,0.14610320649911737,0.010100321379139337,1.3925995225985892,0.830010889468028,0.08512521150247225,0.39499574099881507,0.30274503572644534
8,5,400,0.0048801401603939705,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.053807440855275786,-0.0406332857087397,68.60961352708888,0.1461945541137921,0.010893705702395128,1.348280821878971,0.8633608025731282,0.0806733408513057,0.36868024762081464,0.3347068678039905
8,5,450,0.05385026342764115,0.02,0.04422138775142215,0.01999892200461589,0.024222465746806258,0.037102814857587534,-0.027958207006834046,66.7965340706515,0.14555633031704146,0.02065196455032143,1.3738870178625875,0.8936189956076589,0.0925311033919744,0.39700964717530957,0.353824596509539
8,5,500,0.05916035022553341,0.02,0.051521500260781616,0.01999892200461589,0.03152257825616572,0.03950717134233434,-0.029779168733170325,63.104140737939005,0.14564733601016666,0.03555812547259516,1.42026169548775,0.9515281549733766,0.16104275869208026,0.4083025753639946,0.316054163404649
8,5,550,0.0016536640501402802,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.060877691982155965,-0.04601484273946144,62.46432099425373,0.14646893977843753,0.04723882079999477,1.4585584872390598,0.9965016783292784,0.2505352250084797,0.37454864778282476,0.30791768856583956
8,5,600,0.05788480711946881,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.06322268254407004,-0.04780197830439914,68.74162268741283,0.146560516059296,0.03649894399846302,1.491680572030931,1.1247282530380684,0.26211240951075543,0.34415476138860257,0.3064458294973326
8,5,650,0.0601648541986059,0.02,0.049502036868880106,0.01999892200461589,0.029503114864264216,0.046684278621972115,-0.03522161181367012,62.07312626996947,0.14592069462695806,0.04976148851802061,1.5829039081435352,1.315645666605912,0.25136431538551696,0.3631208099622685,0.302730075927725
8,5,700,0.004013554851870362,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.06789511194849217,-0.05136621198521629,61.49787643654698,0.14674384042459793,0.05155121093429885,1.5250137477236065,1.2899493671560522,0.275910308719911,0.32851484047104995,0.31995391428490755
8,5,750,0.05907701260560168,0.02,-0.005,0.01999892200461589,-0.02499892200461589,0.07022257999661884,-0.05314332263286081,68.29472115740396,0.1468355885806596,0.031507995168808325,1.6458292469428135,1.3064495591417464,0.24060251023725074,0.3802539462389364,0.2831210068740188
8,5,800,0.06554803562576063,0.02,0.053230591148624606,0.01999892200461589,0.03323166914400871,0.05380775627797641,-0.040633525569577,60.29170361929731,0.1461945662976468,0.048957747533492406,1.6926427936455528,1.3580915802848685,0.2345532109364191,0.3960901282359451,0.302081752164164
