experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,8,100,0.04058293918324249,0.02,0.00824572966399062,0.02,-0.01175427033600938,0.00030704913840702374,-0.00023029569360866198,75.77558940146268,0.14419806071649133,-0.016616374535381596,1.03958651117238,0.9883752315299404,0.024961530088832985,0.2725648644613932,0.05352432696363595
16,8,150,0.01918241344329603,0.02,0.019835757489604422,0.02,-0.00016424251039557844,0.0,0.0,75.84260747867653,0.14418699046916783,-0.022739129881361578,0.9523295334035161,0.9995745896935747,0.01872663925169807,0.2887087252653238,0.046741871635340305
16,8,200,0.03819775430603972,0.02,0.003767354030769443,0.02,-0.016232645969230557,0.005293287225047038,-0.003972598000437699,77.06420341240357,0.14437843001832926,-0.03393832714435191,0.8508511175668503,1.0084226973848625,0.05920352911316286,0.2885457513132746,0.0501812810634209
16,8,250,0.01680857122289466,0.02,0.019046750623981534,0.02,-0.0009532493760184661,0.0,0.0,76.71484473439106,0.14418699046916783,-0.0414941287474274,0.8335847439155477,1.0125559382201408,0.03713145456753682,0.292272334130787,0.05177336894968761
16,8,300,0.01788166114714426,0.02,0.02614201641683911,0.02,0.0061420164168391085,0.0,0.0,77.12310156820126,0.14418699046916783,-0.051149488126637846,0.8479311128017937,1.0133690028369395,0.04431642812480645,0.2625099260009742,0.04653888461410101
16,8,350,0.01756894125769961,0.02,0.01927271808184816,0.02,-0.000727281918151839,0.0,0.0,77.70342750791352,0.14418699046916783,-0.05320176200850018,0.8527284511916629,1.0179413993685371,0.05056496682414009,0.277872900529927,0.051696974633513706
16,8,400,0.04074395782676824,0.02,0.010521306766205774,0.02,-0.009478693233794227,0.015191276825290515,-0.011415230890888806,88.59539462698497,0.14473984574587528,-0.06652045562334612,0.7671506523340421,1.021955068159018,0.1550027578939925,0.28914535144516035,0.04306344768073796
16,8,450,-0.0017292840099035894,0.02,-0.005,0.02,-0.025,0.07485978712079384,-0.05668732693704637,80.91094214634649,0.1470192447662334,-0.05980429085353167,0.7829445710045302,1.0173420651150382,0.3521984014257565,0.2946754459743824,0.04917120800803703
16,8,500,0.04528608892769429,0.02,0.020344138979333293,0.02,0.0003441389793332923,0.0003073823959954325,-0.00023054565600033605,96.5874456511391,0.14419807273395827,-0.06416558256838235,0.7271283630821866,1.0097006679384177,0.29096254488735596,0.28571187416191923,0.05137286695735637
16,8,550,0.03474362828547503,0.02,-0.005,0.02,-0.025,0.060877691982155854,-0.046014842739461326,100.8716491036121,0.1464689397784375,-0.07387692203589925,0.7367535538105517,1.0151143417863808,0.2617962344108342,0.27988484827708365,0.047148692608397366
16,8,600,0.03469885405163186,0.02,-0.005,0.02,-0.025,0.0632226825440705,-0.04780197830439947,100.68268252458827,0.14656051605929604,-0.07037906439688926,0.7122003657054953,1.0183635677573186,0.3070072863017552,0.3044442748796367,0.046466931266232185
16,8,650,-0.009589300836370832,0.02,-0.005,0.02,-0.025,0.046684278621972906,-0.03522161181367067,96.00107514788839,0.1459206946269581,-0.07266239216095999,0.7569343337155402,1.0260884589249177,0.38506500959897105,0.27314239733233914,0.05291568769077997
16,8,700,0.042961343402040435,0.02,0.002623757979135277,0.02,-0.017376242020864723,0.02985389623370804,-0.022475034495534563,103.36068078201504,0.1452836663852849,-0.08479953662588885,0.8029111232190914,1.0374068076421563,0.30498714615759337,0.28485100080103276,0.047920296700172116
16,8,750,-0.02026192883671297,0.02,0.01327060978090211,0.02,-0.006729390219097891,0.012726380624010858,-0.009560050385417629,88.8549530252838,0.14464941914038346,-0.0614054188725381,0.9080682550240772,1.0409699848517993,0.4530297014127987,0.2849579610135381,0.05030431050644002
16,8,800,-0.002507263159646248,0.02,-0.005,0.02,-0.025,0.09090969701798417,-0.06898802092112699,97.40509942241167,0.14766389533997937,-0.08582622647524385,0.9182061129711663,1.0370337219577457,0.45854909171348013,0.2928351980756586,0.0552836147046287
