experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,13,100,-0.001495999817977986,0.02,-0.005,0.018987647741530046,-0.023987647741530047,0.02010294915546774,-0.015115419906311933,74.11242229639842,0.1449208806586453,-0.005584284447500285,0.8983089922589284,1.1547045740432091,0.03779707211500325,0.34552451843064613,0.2975622771224797
8,13,150,0.009703977107031272,0.02,0.0293960171508012,0.01982874463734386,0.00956727251345734,0.002803284734737872,-0.002103201138431432,71.52750016950937,0.1442882171832985,0.0016618151158159804,0.9034042748780827,1.2677761373791514,0.05569131655532554,0.3724823427885967,0.2973579101189459
8,13,200,0.037878534552347125,0.02,-0.005,0.018289350254178258,-0.02328935025417826,0.00529328722504647,-0.003972598000437255,76.45933235021717,0.1443784300183292,-0.00860156206488134,0.823052057317648,1.3179116786983494,0.03121509958686486,0.3535318317092474,0.32280983989510126
8,13,250,-0.0026491479977579766,0.02,-0.005,0.01923135148394013,-0.024231351483940133,0.027425050942256574,-0.02064011912455388,72.1503196734119,0.1451928758256443,-0.0025220196028914992,0.9807684247737696,1.2242526874594075,0.0703520129877044,0.356880966461701,0.3624830336239696
8,13,300,0.045129698263196356,0.02,0.04356677622950267,0.020558626509996805,0.023008149719505863,0.010254655105054099,-0.007700892254716263,72.67682598119863,0.1445590249340546,-0.0017470595613556222,1.0223638464568026,1.206525042258789,0.04282928284721028,0.37587751205964687,0.32510843761200564
8,13,350,-0.0040897376048589194,0.02,-0.005,0.020307211142103355,-0.025307211142103356,0.0322760306845106,-0.024306024108100788,72.7370901317525,0.14537448948614975,-0.007166486906919951,0.9979242056269956,1.2686229761385104,0.06236380697732999,0.3864683609857035,0.31606429238521944
8,13,400,-0.0008311030127925972,0.02,0.05324101621910193,0.02171496902948943,0.03152604718961251,0.03469243966043314,-0.026133827603303517,69.14649432011613,0.14546538148754598,-0.0014064778664335095,1.1468135787371472,1.2261029977100577,0.06715055305842375,0.38316716579227905,0.30022464434411145
8,13,450,-0.00039476338366072495,0.02,0.054928011948626176,0.02208306868489745,0.03284494326372873,0.037102814857587985,-0.02795820700683438,69.03341245129704,0.1455563303170415,-0.0020761954581544196,1.17030166355334,1.225910156718972,0.05670289234740129,0.3805816257378523,0.31774266482575886
8,13,500,-0.0033100085227922306,0.02,0.06016847514102852,0.0232181250776829,0.03695035006334562,0.03950717134233469,-0.029779168733170658,69.20466841093801,0.14564733601016666,-0.0034099717050887256,1.1424360670772657,1.227796634605388,0.0518018462932973,0.3469076886367984,0.3152768273875277
8,13,550,0.0003670796692651195,0.02,0.058698424748574674,0.02313941670551876,0.03555900804305591,0.041905524143411754,-0.03159671918477258,70.3436497195605,0.1457383986024742,-0.008862975209158375,1.2302788834784875,1.2007399642502594,0.06616760917777915,0.3724000238090251,0.3055235384966954
8,13,600,0.0018609370741193001,0.02,-0.005,0.021968400419517253,-0.026968400419517254,0.06322268254407037,-0.04780197830439936,73.30019758524287,0.14656051605929601,-0.017642091971370545,1.268590040888402,1.1786577446582551,0.07140909148488526,0.3886696134416435,0.297720879278083
8,13,650,0.05559931070359236,0.02,0.040876861015808785,0.02273778553203645,0.018139075483772336,0.04668427862197234,-0.03522161181367023,73.30364964870175,0.14592069462695806,-0.014233859501567823,1.3031913559190296,1.194795902667867,0.08730287212962935,0.37081553375608545,0.31324378903135286
8,13,700,0.055117169115683075,0.02,-0.005,0.02159882193842341,-0.02659882193842341,0.04906471016967373,-0.037028966736007085,74.48332110043846,0.1460119281303509,-0.018196121703774253,1.2079394945201722,1.1568427989297085,0.07681139789769445,0.35413910535031234,0.3283924285324867
8,13,750,-0.004276889721201029,0.02,0.05529808972071981,0.02261650709874158,0.032681582621978233,0.05143919777432859,-0.038832935873737595,70.15464670200409,0.1461032186753592,-0.011914321808440584,1.171746440311758,1.0399695323153086,0.06784862704630987,0.41023184609502805,0.3125530113099989
8,13,800,-0.0005865429753581776,0.02,0.05850585435407085,0.023891622681882933,0.03461423167218792,0.05380775627797629,-0.04063352556957678,70.45136309360645,0.14619456629764677,-0.01386765788150811,1.2538544344800737,1.0302993656359438,0.08167202096800917,0.37300117890235585,0.3389986683813018
