experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.019890065651148127,0.02,0.019936027593936867,0.020003586915260236,-6.755932132336898e-05,0.0,0.0,67.88656613178836,0.14418699046916783,0.03709629690177268,0.9945140156298269,0.9734958868996685,0.18951366091663707,0.08036552647039968,0.13089637935233006
17,14,150,0.019762027148392737,0.02,0.019899166646285327,0.020003586915260236,-0.00010442026897490922,0.0,0.0,68.96744861542668,0.1441869904691678,0.042124143500209335,0.9921654232051611,0.9888361090948877,0.18631644051212656,0.06920104608784967,0.1247838510972387
17,14,200,0.019587144837520123,0.02,0.019832715763757225,0.020003586915260236,-0.00017087115150301105,0.0,0.0,69.5052532553079,0.14418699046916786,0.046874209348501575,0.9796073284132208,0.9948685260041996,0.17801027322281499,0.07264212788846716,0.1332170793843589
17,14,250,0.019458861087822514,0.02,0.01980219133837835,0.020003586915260236,-0.00020139557688188606,0.0,0.0,70.78410964275173,0.14418699046916783,0.04875560624318502,0.9710869906533455,0.9893524124372288,0.16855001056004232,0.06558748950964649,0.13674603443961303
17,14,300,0.01939696752338598,0.02,0.019769597147887286,0.020003586915260236,-0.00023398976737295032,0.0,0.0,71.54531530435413,0.14418699046916786,0.04953922578049573,0.9702071322149328,1.0011231412081933,0.14721825955548853,0.0761595796554699,0.13223747524187632
17,14,350,0.01960313036495334,0.02,0.01984818254195453,0.020003586915260236,-0.00015540437330570714,0.0,0.0,71.628788915225,0.14418699046916783,0.050820250134059976,0.9826682364412799,0.9651332360199816,0.12079651595625972,0.06655508288876619,0.1343765885938435
17,14,400,0.019696827257170858,0.02,0.01986201374886387,0.020003586915260236,-0.00014157316639636444,0.0,0.0,71.69342285373708,0.14418699046916786,0.05213637376162094,0.9815111950766803,0.9683603212690987,0.09422019961845389,0.07460091753956119,0.1507649963427022
17,14,450,0.01985272590402688,0.02,0.01992695560459712,0.020003586915260236,-7.663131066311737e-05,0.0,0.0,71.38501194069607,0.14418699046916783,0.05410802721352174,0.9924450947401342,0.9791055783129221,0.07074104021810962,0.067368843192462,0.1397932000610441
17,14,500,0.0196512054477104,0.02,0.01987046352275046,0.020003586915260236,-0.00013312339250977703,0.0,0.0,71.37767968167122,0.14418699046916783,0.055890839312369905,0.9810376265715689,0.9690173803515805,0.052377761508689946,0.0676038811006335,0.1393977054968446
17,14,550,0.020039487327281422,0.02,0.020014640411607054,0.020003586915260236,1.1053496346818265e-05,0.0,0.0,71.43470339481786,0.14418699046916783,0.057180293197226194,0.9997590849955763,0.9758230530994806,0.04206113773278728,0.07050569793155344,0.13335811974724787
17,14,600,0.0201478197466725,0.02,0.02006613440285343,0.020003586915260236,6.254748759319459e-05,0.0,0.0,71.33315892368682,0.14418699046916783,0.05855594574030814,1.0050500000444194,0.9988669166579294,0.037766119336953334,0.06854374343371916,0.12906261095950922
17,14,650,0.020434362769381525,0.02,0.020163666291687088,0.020003586915260236,0.00016007937642685197,0.0,0.0,71.01132077564873,0.1441869904691678,0.060403125431943795,1.0188349274370028,1.0062532834337896,0.03680425938699329,0.06544913862495873,0.15364731130078021
17,14,700,0.020415025778790726,0.02,0.020152571157219912,0.020003586915260236,0.00014898424195967583,0.0,0.0,70.85378112784463,0.14418699046916783,0.06244175405082956,1.0225844658226593,1.0308620922001746,0.03703916116568723,0.06825576526074865,0.14006270561368148
17,14,750,0.02056701377417849,0.02,0.020230582668380404,0.020003586915260236,0.0002269957531201676,0.0,0.0,70.3080971494337,0.1441869904691678,0.0653965866961625,1.0280369634092206,1.0534468804496175,0.03912007791924384,0.06928465886584968,0.13225666104749517
17,14,800,0.02114912098601,0.02,0.02046000820878957,0.020003586915260236,0.0004564212935293348,0.0,0.0,69.21140372185275,0.14418699046916783,0.07028895136345271,1.0570542862235082,1.0345860029627403,0.04296845118065538,0.07016563554172443,0.1443078943655965
