experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,0.007122336860419653,0.02,-0.005,0.02,-0.025,0.05852651746620347,-0.04422411402099713,79.26994837498596,0.1463774085186386,-0.019854449168169957,1.028779400303072,1.0649034249688694,0.0188434498306872,0.10880736475192801,0.2526046423846131
15,5,150,0.03538068820699679,0.02,0.03308502349377407,0.02,0.013085023493774068,0.04190520475298126,-0.03159647706455193,86.64400572520253,0.14573838645663648,-0.04875379256393348,1.0536143592702603,1.0598638624852224,0.029228669439637388,0.11302194576523439,0.2761177461125619
15,5,200,0.0069915803040818455,0.02,0.03315564598461207,0.02,0.01315564598461207,0.06322237025992922,-0.04780174023581818,81.11642564507258,0.14656050384494304,-0.05282174736214491,1.0631344548490336,1.0484950124596908,0.028794759197461786,0.10611260581090579,0.2917417199955991
15,5,250,0.0064738625322355485,0.02,0.032752274061276454,0.02,0.012752274061276454,0.06556150615479407,-0.04958552833980001,78.76864670706559,0.14665213737409377,-0.051643769782217394,1.0496511648173066,1.1137116960258688,0.028873764953689318,0.11048233894410736,0.29649369333691444
15,5,300,0.005821421386883525,0.02,-0.005,0.02,-0.025,0.06789480122195266,-0.05136597480776528,76.66035369251752,0.14674382819496667,-0.052163514843945734,1.0640937621263484,1.1368547472593125,0.03180508054579787,0.11197433163555663,0.27934678340429897
15,5,350,0.0057941601045269145,0.02,-0.005,0.02,-0.025,0.07022227004596517,-0.05314308589972383,76.07732587326859,0.1468355763433821,-0.052089730665083725,1.0497495059030173,1.1047305141700785,0.03159375790633593,0.11036876399428504,0.25708915243690805
15,5,400,0.03689119145278897,0.02,0.03282723146657407,0.02,0.012827231466574069,0.05380744085527556,-0.040633285708739475,77.19106010862049,0.1461945541137921,-0.049711574125464585,1.0600160828607155,1.1607230610783967,0.03418022178952395,0.10395020732044628,0.24030099160829466
15,5,450,0.006185476542838189,0.02,-0.005,0.02,-0.025,0.07485978712079372,-0.056687326937046256,76.4980972752945,0.14701924476623343,-0.05313507521443672,1.0635471787000874,1.1477634940614299,0.034751649368805135,0.10508167410637753,0.27765230877096764
15,5,500,0.005323399757950033,0.02,-0.005,0.02,-0.025,0.07716986435900561,-0.05845446934388243,76.71148928510891,0.14711116511242206,-0.0532363644960291,1.0478571488064508,1.2186115536693676,0.03523289646816781,0.0984219545782143,0.29816854316524877
15,5,550,0.037250780130489415,0.02,-0.005,0.02,-0.025,0.060877691982155285,-0.04601484273946088,75.97843229658297,0.14646893977843747,-0.050603083131091894,1.0333430697480583,1.2103531939109688,0.030502640572347903,0.121055089549554,0.2738115672122985
15,5,600,0.002902572808335747,0.02,0.03778482877810285,0.02,0.017784828778102852,0.06322268254406947,-0.047801978304398696,73.73714096586536,0.14656051605929596,-0.046990830406997364,1.0183977959426456,1.2415184656246474,0.028457194422834287,0.11757057441202683,0.2794997625077022
15,5,650,0.00328412886953687,0.02,0.03712135854749343,0.02,0.017121358547493432,0.06556181765915983,-0.04958576596239761,74.2309457682349,0.14665214959608344,-0.048116675545931714,1.0252045013343472,1.2599567922000363,0.029747077492481865,0.1194611345054098,0.31265829647088345
15,5,700,0.03759068616058342,0.02,-0.005,0.02,-0.025,0.06789511194849127,-0.051366211985215626,76.35085749411093,0.14674384042459787,-0.05224752781325695,1.03733274858405,1.3216886681751472,0.03554048272120206,0.10851070030098399,0.28254208026523264
15,5,750,0.03746805237693186,0.02,-0.005,0.02,-0.025,0.07022257999661884,-0.05314332263286081,75.79661762100105,0.1468355885806596,-0.05065426382311735,1.0331386033438739,1.2389666017979915,0.03064531180480897,0.11222571849342967,0.31776629115228644
15,5,800,0.03946560911844194,0.02,0.035281165621351196,0.02,0.015281165621351196,0.05380775627797607,-0.04063352556957667,75.93160601584438,0.14619456629764677,-0.047163290541711186,1.0282302909960659,1.319788268044345,0.03158967100907729,0.10663501456999766,0.2891478727776547
