experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,4,100,0.006954337952676178,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,96.79315328997846,0.14418699046916783,-0.04658609700494643,1.1003828352702552,0.9488251059339677,0.028920579627172694,0.19503994297420985,0.09280861261601421
11,4,150,0.006968357152269494,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05333425217410044,1.100592956515399,0.9355811618713259,0.07544196122214233,0.20745413018948805,0.08489187537239441
11,4,200,0.006518547582120226,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04674839158390164,1.0342314481123822,0.9250957788081907,0.09181442554793133,0.19466765668239144,0.0913306881117478
11,4,250,0.006496442237304877,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04278878791466489,1.0252835127256794,0.9514752669731672,0.10059335556930363,0.20374922851795924,0.09009665525396102
11,4,300,0.006647851426994643,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04080069483799957,1.0569359637970093,0.9567918633784642,0.11153077889335233,0.186260022006331,0.08734070775445395
11,4,350,0.006522595597546809,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03974954824189696,1.0424831776829457,0.9508903357804726,0.10930238563219172,0.1954737817130733,0.08133007828654779
11,4,400,0.0065837526268415205,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038920571514218336,1.0483595025352266,0.9876005750733851,0.11051769894629394,0.22028218210708597,0.09388675692405095
11,4,450,0.006748869776311794,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.038819356499714464,1.0752334106642705,0.9909794107091279,0.11160219836123046,0.21089934025782628,0.09248367830127821
11,4,500,0.007168432130346931,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03887754929377889,1.1336547019235272,0.9859851772059595,0.11307717994198893,0.1998760444025737,0.08361375859669257
11,4,550,0.007486557267987951,0.02,-0.004874656827901336,0.006279064270363755,-0.01115372109826509,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03941075849539028,1.1905404136543853,0.9957329033999,0.11009400423398379,0.20245083158276841,0.09210643321565268
11,4,600,0.007213501931754712,0.02,-0.005,0.006279064270363755,-0.011279064270363754,0.0,0.0,105.7371263440564,0.14418699046916783,-0.040075205935680425,1.1484960920576806,0.990000356541319,0.10781428132833351,0.1972189782438115,0.07908600369382927
11,4,650,0.007606232911175822,0.02,-0.00461468227594064,0.006279064270363755,-0.010893746546304395,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04036006509108653,1.2100645411867041,0.988168092278527,0.10909501344192472,0.17856301484968407,0.08990286307596512
11,4,700,0.008077851564819575,0.02,-0.003723701587307615,0.006279064270363755,-0.01000276585767137,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04165455106877752,1.2893943158306516,0.9925692345142707,0.10934439557052578,0.2210152197640777,0.09599071095539483
11,4,750,0.008051523627247962,0.02,-0.00371060609341467,0.006279064270363755,-0.009989670363778425,0.0,0.0,105.7371263440564,0.14418699046916783,-0.043351569646909865,1.2822644126958558,0.9858885294274687,0.09957646175034161,0.21217180854629383,0.092826753033842
11,4,800,0.008141887692303968,0.02,-0.003621394824776747,0.006279064270363755,-0.009900459095140502,0.0,0.0,105.7371263440564,0.14418699046916783,-0.045008656075601186,1.303295187555022,0.9645346571697679,0.09309769832569444,0.20144492318267135,0.09175888001187761
