experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.020878430280299384,0.02,0.02010286502624936,0.02,0.00010286502624936092,0.0,0.0,69.8906173151876,0.1441869904691678,0.013703914908093426,1.0378259157972447,1.0144845768346011,0.04828691036055061,0.31612868589894566,0.19332889147884175
6,13,150,0.02215108896800366,0.02,0.020229030908839984,0.02,0.00022903090883998403,0.0,0.0,69.8880656190993,0.14418699046916783,0.01702430669221379,1.0974924806111739,1.0715603567131298,0.04051816961341182,0.3150902338308387,0.17740226058086384
6,13,200,0.022978256532763683,0.02,0.020335747464813814,0.02,0.00033574746481381326,0.0,0.0,69.56587449554146,0.14418699046916783,0.020663976639624226,1.1429331408024088,1.0471980937478573,0.036400748897332365,0.32824572844886263,0.19097974567148654
6,13,250,0.0029999385699990863,0.02,0.020474450539296418,0.02,0.0004744505392964178,0.007777072173412421,-0.005838492852383581,69.80710436867523,0.14446869925682623,0.021567208792676058,1.2199320112472412,1.1018586935397894,0.03844970282504804,0.32908817905049137,0.17888382736838807
6,13,300,0.0282860165142483,0.02,0.023252240795532675,0.02,0.0032522407955326744,0.0,0.0,72.87760819808415,0.14418699046916783,0.011468974368687412,1.3345819355675195,1.1264291305777403,0.017512532824615547,0.31829083093199734,0.1751139756138357
6,13,350,0.02840926930050967,0.02,0.020817106004967334,0.02,0.0008171060049673336,0.0,0.0,76.31286536894481,0.14418699046916783,-0.0039870530427190635,1.4104136526591209,1.163584808205325,0.009846411314339838,0.34642891316036917,0.16157970229462013
6,13,400,0.0053157189969931665,0.02,0.015054993959549012,0.02,-0.004945006040450988,0.015191276825289491,-0.011415230890888028,79.03163632270527,0.14473984574587528,-0.021295911652167605,1.5106212140773732,1.1962162505343785,0.03319350074285414,0.35135439178862404,0.177390877035357
6,13,450,0.05770108144247673,0.02,0.017417238387249956,0.02,-0.0025827616127500445,0.0,0.0,85.46123963808067,0.14418699046916783,-0.041344584526277525,1.622861520760842,1.1839005027612417,0.03394044419229227,0.3377606617663381,0.16555388160952672
6,13,500,0.008084824788085757,0.02,0.009891177605388712,0.02,-0.010108822394611288,0.020103275813895947,-0.015115666147125117,87.1419853439373,0.14492089273635209,-0.058111332271241,1.6596695294826227,1.1977723318906108,0.038315679548750765,0.33380623233785944,0.16653249522933863
6,13,550,0.0055473128234999145,0.02,0.0077931585581132445,0.02,-0.012206841441886756,0.02255008018671185,-0.016960686278709614,86.92914938143538,0.14501150113698336,-0.05961317400035971,1.5082825982566666,1.1849271315828378,0.03952891764860786,0.3343413010891582,0.16649620493409117
6,13,600,0.005626859543577723,0.02,0.021124725911963127,0.02,0.0011247259119631266,0.00529361882042258,-0.003972847027178483,89.10893071823095,0.14437844205082812,-0.05957286246154712,1.543874956828893,1.210360633360882,0.040702884998264785,0.3365296949954808,0.1659885339088024
6,13,650,0.0567463149533638,0.02,-0.005,0.02,-0.025,0.027425375159789156,-0.020640363984081866,89.73260238649038,0.14519288792601914,-0.0614726964382331,1.6471753436220278,1.253824240289476,0.03514913738618832,0.33381868013011357,0.17868205747152566
6,13,700,0.006592885503153896,0.02,0.0022867387313538767,0.02,-0.017713261268646124,0.029853896233707586,-0.02247503449553434,87.89254135880381,0.1452836663852849,-0.061208238471262395,1.6866471984142055,1.263094158030149,0.043978823729110626,0.3409481606713722,0.1793787040200701
6,13,750,0.06489470418969193,0.02,0.006212262486757325,0.02,-0.013787737513242675,0.012726380624010518,-0.009560050385417296,89.42043771549672,0.14464941914038343,-0.059104165164584714,1.7875305458757265,1.30266148443587,0.04159027626163206,0.3519661935808939,0.17039764209165054
6,13,800,0.06588827568393521,0.02,-0.001047786733865741,0.02,-0.02104778673386574,0.015191605121073735,-0.011415478056823414,91.69817829160236,0.14473985780849466,-0.06377228341696886,1.8434130255657504,1.2872288409406376,0.04330631698692525,0.3499493251894958,0.17901448852924223
