experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,3,100,0.021383612959373622,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.23995994935613,0.14418699046916783,0.0212266001199338,1.0430999517540576,1.1012339912770934,0.08841583093624365,0.23976870107334688,0.32691725639234376
2,3,150,0.021806083911914385,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.82455145514167,0.14418699046916783,0.023643990879625886,1.0774801619905998,1.1124955263112455,0.08087315277286937,0.24109981011667095,0.3261352972314208
2,3,200,0.023340575875235973,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.63304941629465,0.14418699046916783,0.025864028416705775,1.1426244562040642,1.0682188340429364,0.07088206474446745,0.24165290805290468,0.3373450189409892
2,3,250,0.024238857210313224,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.4284808983694,0.1441869904691678,0.027373537221810556,1.1919947476395685,1.1068367003750785,0.06542610835409196,0.2360794080912518,0.38343198221763136
2,3,300,0.024540577845297614,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.37767600740288,0.14418699046916783,0.027955687687814618,1.2042248335271049,1.0848824096855243,0.06399148392510441,0.2511339092447072,0.38108521085221686
2,3,350,0.043428403679642034,0.02,0.019158907193348895,0.02,-0.0008410928066511052,0.0,0.0,69.58332613814788,0.14418699046916783,0.027125504353672232,1.2690015940616681,1.0386452094075143,0.06270711450260227,0.24920472114349196,0.386436512595505
2,3,400,0.05485665809639033,0.02,0.01840087069584251,0.02,-0.001599129304157492,0.0,0.0,70.61769214326516,0.14418699046916783,0.022004178552036357,1.2946084688374908,1.045045386799039,0.0537771837163484,0.22337404378075554,0.33768035765603155
2,3,450,0.06948782980265897,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,72.15189015515368,0.14418699046916783,0.014255981651238701,1.3118707330513066,0.997321598996139,0.04010171025210736,0.22108816362966974,0.33257012790184165
2,3,500,0.08118207049611012,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959962283,-0.00023054565600100219,74.05243698572949,0.1441980727339583,0.0041180657754468246,1.3438209919067103,0.9960833218879497,0.025494872207927295,0.23228105896586185,0.3532504641296242
2,3,550,0.0797149264398022,0.02,0.016152540592737408,0.02,-0.0038474594072625927,0.0028036171601821705,-0.0021034506325599,77.13289270945039,0.14428822920827913,-0.010302908617593868,1.4097928439449927,1.0409885171631381,0.023615041495557668,0.2677552062830215,0.37310105593441695
2,3,600,-0.0016229648000707082,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.005293618820423944,-0.0039728470271793714,77.51630219161973,0.14437844205082817,-0.019551418383391486,1.431702360470977,1.078476189408335,0.02572478970090606,0.27467603574994626,0.4048684986602129
2,3,650,0.03157932207226739,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,78.09630182985099,0.14418699046916783,-0.024637151356287777,1.5392037323038639,0.9911702541991401,0.027597275920604087,0.2877039291593656,0.3535718165876025
2,3,700,-0.026994739726764895,0.02,0.019921199632091602,0.02,-7.880036790839859e-05,0.01025498504650966,-0.0077011403493100206,79.8267292080905,0.14455903698160433,-0.033406241789318614,1.6274497005343898,1.1145608625676777,0.054403278129339185,0.2739288505647379,0.33066741272617006
2,3,750,0.07557214871470595,0.02,0.013213581437397037,0.02,-0.006786418562602963,0.012726380624010858,-0.009560050385417629,85.45600131336114,0.14464941914038346,-0.05000862394681267,1.632090836457453,1.0800646078737164,0.043175010060680245,0.2643857738190744,0.33809802427129043
2,3,800,0.00230549052495298,0.02,0.006836136038984808,0.02,-0.013163863961015192,0.05380775627797698,-0.04063352556957733,85.15677426357446,0.1461945662976468,-0.06096030653544422,1.6852908830916895,1.1166810531526186,0.05111619836763654,0.2385754722300027,0.38714739609670035
