experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,0.18907497223550715,0.02,0.16874961432072744,0.18483253261804758,-0.016082918297320142,0.0,0.0,75.50743209259441,0.14418699046916783,-0.05041342979141844,1.0207368712714626,1.1192726408374354,0.02642129631567993,0.048416356492280696,0.3099361515732331
13,14,150,0.31863969263858494,0.02,0.28188042902560495,0.3122852811473037,-0.030404852121698744,0.0,0.0,75.16730541462265,0.14418699046916783,-0.050098607032614255,1.018400037400881,1.0538506440947566,0.028348022342750683,0.05230272219412722,0.31707155581484636
13,14,200,0.6445296866442937,0.02,0.5587094601495339,0.6263168676348119,-0.06760740748527794,0.0,0.0,75.7334932975571,0.14418699046916783,-0.05044322755250192,1.0246832474489374,1.0063319932567296,0.032709966277931116,0.050150273968048574,0.28677803197594026
13,14,250,2.1531267240063006,0.02,1.7621519658357978,2.030960850993559,-0.26880888515776125,0.0,0.0,77.46251121064753,0.1441869904691678,-0.051684386521119195,1.055957804800587,1.1202353104129468,0.04695792569401134,0.050329316404962486,0.31232313741695705
13,14,300,19.208096882754184,0.02,13.310459588484722,17.403976540470588,-4.093516951985865,0.0,0.0,81.4605157721283,0.14418699046916786,-0.05412422995813472,1.1014791583333008,1.1459255427683368,0.07276617376568079,0.04629799463545519,0.29524896744387735
13,14,350,608.450613582575,0.02,297.92946244179,527.4773541125114,-229.5478916707214,0.0,0.0,88.06784457534962,0.14418699046916786,-0.05855484012170782,1.1483110182355867,1.1457788407466931,0.10680039905747368,0.049186681085409675,0.29336832024375986
13,14,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1524399465066781,1.2379582890431142,nan,0.04953618889342521,0.2811610694138394
13,14,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1590718663598043,1.2351288670909213,nan,0.04960776758811755,0.29052056915861774
13,14,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1479362193352702,1.2274942556981514,nan,0.050476414743371605,0.28120914851607526
13,14,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1538382035318748,1.1902890010860878,nan,0.04956890363609988,0.28561946916429004
13,14,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.1596721929417815,1.0921359429366095,nan,0.05149737761064698,0.30501149729592697
13,14,650,nan,0.02,nan,nan,nan,0.23495182391148295,-0.1819749782366854,nan,nan,nan,1.1462264181351007,1.1128138870411755,nan,0.05247219276183549,0.28214487142433675
13,14,700,nan,0.02,nan,nan,nan,0.537141211813941,-0.43884041484818137,nan,nan,nan,1.1390353666567516,1.1635294349430572,nan,0.04849149597748685,0.26978072279693704
13,14,750,nan,0.02,nan,nan,nan,0.7199676249195065,-0.6150483522753738,nan,nan,nan,1.150307903904819,1.2025446488969183,nan,0.05022945837424897,0.2911213857072747
13,14,800,nan,0.02,nan,nan,nan,0.8305787140813673,-0.7359257954298093,nan,nan,nan,1.1393698452468217,1.2300358751573388,nan,0.0482064357839575,0.2832663065533976
