experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,17,100,0.0344909390797598,0.02,0.027684249368847835,0.02,0.007684249368847835,0.0003070491384067964,-0.00023029569360855096,85.65996798504413,0.1441980607164913,-0.033015238184969306,0.8773509610204622,0.9873005682846675,0.026540039145770765,0.22778113011580609,0.22280515481326463
9,17,150,0.0351468682961618,0.02,0.02785923018091685,0.02,0.00785923018091685,0.0028032847347383267,-0.002103201138431765,87.95008666885356,0.14428821718329857,-0.055308266903774835,0.924323451371891,0.9698223361107514,0.033757538559610674,0.22986844725630345,0.2462003530165482
9,17,200,0.037428222157394726,0.02,0.028709470378392776,0.02,0.008709470378392776,0.0052932872250469245,-0.003972598000437699,86.4435369847452,0.14437843001832923,-0.05595611002258108,1.0245255986595343,0.9455916326064068,0.03194925404555399,0.2306743308766594,0.2096506745475333
9,17,250,0.0031030299481900904,0.02,-0.005,0.02,-0.025,0.027425050942256574,-0.02064011912455388,83.1332434455019,0.1451928758256443,-0.05695383077966413,0.9937276663452221,0.9398761549580266,0.034454198494338395,0.24474965650977795,0.21904351882702786
9,17,300,0.003472724469288072,0.02,-0.005,0.02,-0.025,0.02985357282574637,-0.022474790094710206,82.76470855626559,0.14528365427734455,-0.05667575379845441,0.9960224729972041,0.9129183640864299,0.03538573355233479,0.2180420839678251,0.21605522897958593
9,17,350,0.0007060143280487965,0.02,0.039949253246656546,0.02,0.019949253246656546,0.012726051506419594,-0.009559802755588431,83.59184018444338,0.14464940708530125,-0.05359785112251913,1.0421449178884739,0.9880451207804819,0.032124907182939484,0.20848390434839992,0.23714368595700244
9,17,400,0.001086813162532068,0.02,-0.005,0.02,-0.025,0.034692439660432686,-0.026133827603303184,83.91933628700549,0.14546538148754598,-0.058497745069508576,0.9881564278632624,1.0108046282537104,0.036267515529218995,0.23767782573441243,0.21739345839421853
9,17,450,0.0009274235983019608,0.02,-0.005,0.02,-0.025,0.037102814857586965,-0.027958207006833602,83.0801110529196,0.14555633031704146,-0.05696520760314338,1.0381673550587678,1.05826987284434,0.03793663170767246,0.23731927747106724,0.21984745677455855
9,17,500,-0.0015401658748991325,0.02,0.03713078446819651,0.02,0.01713078446819651,0.020103275813896287,-0.01511566614712534,84.20110513891342,0.14492089273635209,-0.05461678596841988,1.0161341406209292,0.984082748351018,0.03555132056587813,0.22768103208432122,0.24607855382719196
9,17,550,0.04224425063480281,0.02,0.025199444896603973,0.02,0.005199444896603973,0.02255008018671231,-0.016960686278710058,85.76822529574027,0.14501150113698338,-0.055685750405872134,1.093076486716163,1.0610155468129685,0.03736242513047297,0.218782005884806,0.23167684188563437
9,17,600,0.005054517145906014,0.02,-0.005,0.02,-0.025,0.06322268254407015,-0.04780197830439925,84.42615346641611,0.14656051605929601,-0.0577919788054528,1.130541480940259,1.0892124612311407,0.035624290106745345,0.24724343676615843,0.21527324444987628
9,17,650,0.002451745325029739,0.02,-0.005,0.02,-0.025,0.046684278621972115,-0.03522161181367012,85.17043112909742,0.14592069462695803,-0.05822448612624558,1.1516802656478462,1.170234792305241,0.03759667725736491,0.2349304504329024,0.2326535303839983
9,17,700,0.04484055786472383,0.02,-0.005,0.02,-0.025,0.04906471016967384,-0.037028966736007085,86.09913377827867,0.14601192813035094,-0.05836274996108514,1.1852737789834027,1.1256736242740955,0.03623732613490377,0.21525089264266892,0.23525200835029464
9,17,750,0.0024974982703142917,0.02,0.03563980065282313,0.02,0.015639800652823128,0.03227635328492158,-0.024306268051079938,83.32756715368859,0.1453745016016603,-0.05394170613219814,1.2380292361857332,1.1744641432197815,0.03209736087971115,0.23256789011857756,0.2198012557140097
9,17,800,0.045628479569219324,0.02,0.023200468842526245,0.02,0.0032004688425262447,0.03469276145530978,-0.026134071089294997,82.70300954283941,0.14546539361063146,-0.0537847065453681,1.1640134741287633,1.144503933566249,0.03895452551205965,0.21919331657538857,0.24140132708238934
