experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.02017058541879573,0.02,0.020076700488531607,0.020115057221443036,-3.835673291142927e-05,0.0,0.0,68.94012582677409,0.14418699046916783,0.030206893444411895,1.0021809240581896,1.0161651997749788,0.11753788706141641,0.07595585590576409,0.12926240166565142
17,19,150,0.020678740030118853,0.02,0.02025799873927392,0.02038707152746487,-0.00012907278819095092,0.0,0.0,69.86554298587693,0.14418699046916786,0.03306359319165528,1.011814872670763,1.0318215951476875,0.10690641225072049,0.0678028213444811,0.14327031199530194
17,19,200,0.022131217537526542,0.02,0.02082923377468915,0.021244609178740725,-0.000415375404051576,0.0,0.0,70.90481424942948,0.14418699046916783,0.03347524317102799,1.0379725730164018,1.044538537064423,0.09119528199763169,0.06864852069644818,0.13539046934161558
17,19,250,0.022410785416820966,0.02,0.020952572889136212,0.021429860292889492,-0.00047728740375328066,0.0,0.0,71.70692405581028,0.14418699046916783,0.030963800725017372,1.043651702899656,1.0374424445373776,0.06151827811039649,0.05850059146234371,0.14067043051619763
17,19,300,0.022607358721516778,0.02,0.021019765403862634,0.021530795269107526,-0.0005110298652448927,0.0,0.0,71.87661551640157,0.14418699046916783,0.028974124614837737,1.0497291051521886,1.0290461111730385,0.03155351017961328,0.06597674825898911,0.14421415353997785
17,19,350,0.022710380677838957,0.02,0.021090250845006375,0.021636687508644708,-0.0005464366636383326,0.0,0.0,72.35396176029307,0.14418699046916783,0.02607863948145028,1.048518114929159,1.0283325274988477,0.015424303192748815,0.06772931804428382,0.1431523305391755
17,19,400,0.023535070059963685,0.02,0.021396373398576696,0.022096711167882737,-0.0007003377693060413,0.0,0.0,73.38511115217523,0.1441869904691678,0.019947168627143356,1.065743968718207,1.0190869128596094,0.01217438521455605,0.07804578704976664,0.13187173425594528
17,19,450,0.023892997369818602,0.02,0.021527370137058854,0.022293628854454742,-0.000766258717395888,0.0,0.0,74.00220920389812,0.14418699046916783,0.013087271182941574,1.069188926220599,1.0110112993803115,0.00897230838574784,0.0720419308454162,0.13561901150071046
17,19,500,0.02483655124629196,0.02,0.02193768564170462,0.022910670904618444,-0.0009729852629138253,0.0,0.0,74.57264275506975,0.14418699046916783,0.005481579654712476,1.0838763347238847,1.026672664761491,0.006156192987754712,0.06973957610763004,0.13396086542194316
17,19,550,0.025370436877294966,0.02,0.02216840728667613,0.023257798785569862,-0.001089391498893734,0.0,0.0,75.15627336553939,0.14418699046916783,-0.0027423016320872635,1.089517915766982,0.9979442245374729,0.005263768725057066,0.07185587426840799,0.1341106957156087
17,19,600,0.026821947392451004,0.02,0.02267186446053926,0.024015673869506895,-0.0013438094089676354,0.0,0.0,75.73854071451126,0.14418699046916783,-0.01113255786031389,1.1144133428367728,0.9857666935539217,0.007312893661499591,0.06914526748724409,0.14088737292819847
17,19,650,0.027507632290885462,0.02,0.023022223725440494,0.024543414645274136,-0.001521190919833642,0.0,0.0,76.52373815077279,0.14418699046916783,-0.020110513595860125,1.1207035578349345,0.9940474811047159,0.011015131592621049,0.06913369638218352,0.14178188523596005
17,19,700,0.02779597528144954,0.02,0.023076353869015076,0.024624974232127506,-0.0015486203631124296,0.0,0.0,77.08672881863843,0.14418699046916783,-0.028573814841992097,1.1274264546285924,0.9851708732995991,0.014928757178983454,0.06846298213681323,0.1269186158308503
17,19,750,0.02778847852036876,0.02,0.0231299191362786,0.024705689074267824,-0.0015757699379892257,0.0,0.0,77.7297167144755,0.1441869904691678,-0.036715032532717184,1.1251267231912325,1.0089311384659705,0.018790584159285292,0.06404538578435641,0.14206253770894584
17,19,800,0.027063296144409017,0.02,0.022808686211006624,0.0242217341004079,-0.0014130478894012755,0.0,0.0,77.67914113642256,0.1441869904691678,-0.0430663443233663,1.115108303550425,1.0171065479573769,0.021999888271612807,0.07726263992543293,0.14649904195179106
