experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,18,100,223375356882.00693,0.02,4.536993111621628e+16,128049770326.87846,4.536980306644595e+16,0.0,0.0,nan,0.14418699046916783,nan,1.4093638798658712,1.0126442336109907,nan,0.25655690100602796,0.1125219477414817
10,18,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.3878630995647314,1.0111857542332505,nan,0.2668197012355219,0.12182726487910661
10,18,200,nan,0.02,nan,nan,nan,0.20173501885455983,-0.1554792819009635,nan,nan,nan,1.3753424461221162,1.0057523781576656,nan,0.2657481128273661,0.11591215112850083
10,18,250,nan,0.02,nan,nan,nan,0.5170448432235772,-0.4206645478899642,nan,nan,nan,1.3825993690945975,1.0064565341131924,nan,0.274711402924238,0.11834009362319844
10,18,300,nan,0.02,nan,nan,nan,0.7078091999949041,-0.6025798315202727,nan,nan,nan,1.3959582765216372,1.0054894644131462,nan,0.26938241555278625,0.11503701248071677
10,18,350,nan,0.02,nan,nan,nan,0.8232227932351466,-0.7273724752400342,nan,nan,nan,1.4093371598061042,1.003879985879233,nan,0.2615387944398897,0.11936031479136008
10,18,400,nan,0.02,nan,nan,nan,0.8930487173756368,-0.812979377616722,nan,nan,nan,1.4459100817033161,0.997660228750269,nan,0.26032759367872704,0.12052633723658034
10,18,450,nan,0.02,nan,nan,nan,0.935293825124119,-0.8717051287193991,nan,nan,nan,1.4593173160954591,0.9932218171474748,nan,0.2625702140403785,0.12333617982515215
10,18,500,nan,0.02,nan,nan,nan,0.9608523716188295,-0.9119905934053952,nan,nan,nan,1.4365030061784618,0.979072801611787,nan,0.25908761778440376,0.12581384910981824
10,18,550,nan,0.02,nan,nan,nan,0.9763154473153464,-0.9396261473913988,nan,nan,nan,1.4168005711218576,0.9859905422526045,nan,0.2812187624544704,0.12180517496362926
10,18,600,nan,0.02,nan,nan,nan,0.9856707019283459,-0.9585839489226989,nan,nan,nan,1.3993629712539923,0.972554377867835,nan,0.2659351620097039,0.12256993265294973
10,18,650,nan,0.02,nan,nan,nan,0.991330687728827,-0.9715888714613313,nan,nan,nan,1.395967242731341,0.9724912454588117,nan,0.27757448279764774,0.11521469758983811
10,18,700,nan,0.02,nan,nan,nan,0.9947550134780305,-0.9805101596157931,nan,nan,nan,1.4214898903621427,0.9617534088563764,nan,0.28366118023564263,0.11760872431190643
10,18,750,nan,0.02,nan,nan,nan,0.9968267513321538,-0.9866301024373297,nan,nan,nan,1.3918688393658387,0.9694408063413689,nan,0.26778733139315586,0.11839084916427296
10,18,800,nan,0.02,nan,nan,nan,0.9980801653034169,-0.9908283414685557,nan,nan,nan,1.3686844386210286,0.970543265139058,nan,0.2567532203152559,0.11862370467387136
