experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,0.02365409663080124,0.02,0.021811242924005603,0.021283522104273984,0.0005277208197316183,0.0,0.0,74.26310349522193,0.14418699046916783,-0.011141657475801958,1.0984587497186429,0.9795003528966516,0.029307772552850515,0.19577474036348788,0.3253510370223496
1,17,150,0.025056018476701455,0.02,0.022529429994726735,0.022029197180553732,0.0005002328141730031,0.0,0.0,75.24531806855784,0.14418699046916783,-0.017147244668777446,1.1337300444781788,0.9766421194987421,0.022777097965164035,0.16187687365485304,0.333682164877671
1,17,200,0.027175824367652552,0.02,0.023576177433413337,0.022783878987359767,0.0007922984460535694,0.0,0.0,75.63707569306894,0.14418699046916783,-0.02226276601944831,1.1743152204081906,0.8625363666259737,0.04062865612766136,0.18307428438617043,0.3162539090220112
1,17,250,0.027362559534246496,0.02,0.02363740192346242,0.0230775655663662,0.0005598363570962217,0.0,0.0,76.71739868886326,0.14418699046916783,-0.028655970387803223,1.1841257785430817,0.8378758620140196,0.07204648171998435,0.17829976156304975,0.3230327847541238
1,17,300,0.029934574843972713,0.02,0.034262556282713685,0.023505400977174268,0.010757155305539418,0.0,0.0,77.14155544697479,0.14418699046916783,-0.03308483743124955,1.2339690503068663,0.8315264561246929,0.024546574206769006,0.1876261052327849,0.31747185946234424
1,17,350,0.007370451459968247,0.02,0.018943432801294957,0.023635148957929765,-0.004691716156634808,0.012726051506421414,-0.009559802755589764,77.69972850452872,0.14464940708530136,-0.04051678599548404,1.2388844639183627,0.8567306176653303,0.043296039644205864,0.170832213457531,0.3208133825644349
1,17,400,0.006145919889612436,0.02,0.01241093737392851,0.022714320436902594,-0.010303383062974084,0.015191276825291538,-0.011415230890889694,78.41127135331408,0.14473984574587534,-0.04707795745488378,1.175292120242804,0.9120362631935288,0.07384374204344028,0.17971331092724796,0.34416868194580436
1,17,450,0.03123311852081072,0.02,0.025540021848851735,0.024374909012655085,0.0011651128361966495,0.0,0.0,79.04886061739666,0.14418699046916783,-0.0480594529993818,1.2754608587101144,0.9467158754027868,0.032825997008255635,0.18754050776780742,0.35608839531978975
1,17,500,0.031806521521959834,0.02,0.026715141114505014,0.025208621024939825,0.0015065200895651894,0.000307382395996342,-0.00023054565600100219,79.72517336776659,0.1441980727339583,-0.05054056779901721,1.3009150516539898,0.9002536675826678,0.04826328834425608,0.1700502947869212,0.3305654019469288
1,17,550,0.05613841329514136,0.02,0.002974310551742132,0.02424960236348629,-0.02127529181174416,0.002803617160182739,-0.002103450632560344,80.36307692407945,0.1442882292082792,-0.053068870174446656,1.3000315841773793,0.9203636672375222,0.03405587424671317,0.16696192270222668,0.331472921582529
1,17,600,0.017626266483370467,0.02,0.033585364452136446,0.025547875165766867,0.00803748928636958,0.00529361882042474,-0.003972847027180038,80.80553009044861,0.1443784420508282,-0.05243315942050491,1.2747701283566548,0.8912297928910675,0.033151659205559444,0.1694345487044532,0.32821653245696525
1,17,650,0.05150114716317375,0.02,-0.0013739524290048433,0.023570507734614197,-0.02494446016361904,0.007777402940796606,-0.0058387414126155335,82.59837364652476,0.14446871129684827,-0.054778206450981554,1.2483058702372567,0.8620549839543236,0.03753960209919463,0.17028620552010051,0.3500718985096451
1,17,700,0.005115938246795017,0.02,0.03857972445727631,0.025317212272647653,0.013262512184628657,0.01025498504651057,-0.007701140349310687,83.54657892500552,0.14455903698160436,-0.05412804195071147,1.25917756188633,0.8891541946915218,0.04830236632057699,0.18807275756005223,0.33218972179387074
1,17,750,0.0052922948374716245,0.02,0.017308224643491688,0.02444881871628929,-0.007140594072797601,0.01272638062401154,-0.009560050385418184,84.0247035125097,0.14464941914038346,-0.05810801727626413,1.2320165036011383,0.8884299162423471,0.08455420011793009,0.17324976854848773,0.3064966551487394
1,17,800,0.04862336372116018,0.02,0.03147416037491335,0.024620786988955003,0.006853373385958348,0.0,0.0,84.02923528559434,0.14418699046916783,-0.05241867350878057,1.257313893134091,0.8631451894575789,0.08442756301258092,0.17255992846263704,0.3280226570036038
