experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,0.021448174985294884,0.02,0.021640943713763017,0.02,0.0016409437137630163,0.0,0.0,66.3870912077,0.14418699046916786,0.03453925324921378,1.0553079696906844,1.019223440146098,0.17063980143764007,0.3546416017869558,0.23652008055379184
14,12,150,0.022403933250809947,0.02,0.023172198481247852,0.02,0.0031721984812478517,0.0,0.0,62.22901291550887,0.14418699046916783,0.06252768385105142,1.1052533642398557,1.043976223771362,0.28145540486088416,0.3562483178894744,0.24320860495246363
14,12,200,0.022793774552031684,0.02,0.024169729787371308,0.02,0.0041697297873713075,0.0,0.0,67.89591645330022,0.1441869904691678,0.06994086938754618,1.116422138400831,0.9441739314413032,0.3674716328122334,0.3537914951769043,0.263409337986401
14,12,250,0.02233932490761841,0.02,0.02315022312838133,0.02,0.0031502231283813305,0.0,0.0,69.86624385305343,0.14418699046916783,0.07596342990044136,1.1026366894346078,0.8864377791902598,0.3768887609572555,0.3468217439968968,0.23229353442425554
14,12,300,0.024571448644426713,0.02,0.02670336727002609,0.02,0.00670336727002609,0.0,0.0,71.00911822760484,0.14418699046916783,0.08277489892674937,1.2313908821947734,0.8680385273331246,0.37469050773135737,0.3616351544741633,0.2434844912151328
14,12,350,0.02661297006671394,0.02,0.02893688533653105,0.02,0.008936885336531048,0.0,0.0,72.15395799369743,0.14418699046916783,0.09007903269471919,1.3225840377127818,0.9436078243942192,0.36498717737137903,0.3805126595515375,0.24010493603134406
14,12,400,0.027820718536717356,0.02,0.030713241975652172,0.02,0.010713241975652172,0.0,0.0,73.62876142706905,0.14418699046916783,0.09885721373772402,1.4068407986570677,0.8601832898485454,0.35341292860885504,0.3700709650052976,0.2719927329354831
14,12,450,0.030093604044847014,0.02,0.03412281800362349,0.02,0.01412281800362349,0.0,0.0,75.08343008638091,0.1441869904691678,0.107692955458001,1.4645858971782315,0.8917771221645477,0.3352952338515931,0.33844525131822656,0.2603867267936136
14,12,500,0.03134983310741357,0.02,0.03561585171863424,0.02,0.015615851718634239,0.0,0.0,76.45873402586706,0.14418699046916783,0.11650638877483845,1.5482386167765898,0.9387490871392932,0.3066240010838214,0.3737131518408685,0.24990447644768662
14,12,550,0.03346533832888395,0.02,0.038919425453869394,0.02,0.018919425453869394,0.0,0.0,77.71700703769466,0.14418699046916783,0.12681373877157778,1.6542145097675442,0.9265128435473766,0.2705272885627016,0.35829921137576504,0.248203720583936
14,12,600,0.03561905757807248,0.02,0.041955633219509236,0.02,0.021955633219509236,0.0,0.0,79.42786910353468,0.14418699046916783,0.13993777217674563,1.781280394430135,0.8776523385391468,0.2266309912200007,0.30981808739636346,0.2424090151393625
14,12,650,0.036495635236447,0.02,0.04307227392874369,0.02,0.023072273928743687,0.0,0.0,81.24288335521985,0.14418699046916783,0.15341587057638895,1.8022241390372211,0.8955538455552137,0.18186352552081256,0.35720012155214903,0.2351564185477499
14,12,700,0.03952762355784175,0.02,0.04748529083290576,0.02,0.027485290832905757,0.0,0.0,83.63590673708948,0.1441869904691678,0.1651479906476599,1.9360586703824794,0.8819840246356018,0.15492329924484627,0.3458836902786634,0.2603407452406905
14,12,750,0.04043164840495765,0.02,0.04861139867042996,0.02,0.02861139867042996,0.0,0.0,86.83271116562766,0.14418699046916783,0.17366542233125523,1.9945290494302301,0.8978075251534481,0.15386923118782153,0.3478913869306337,0.2515539728928835
14,12,800,0.03854518115272567,0.02,0.046093722921858093,0.02,0.026093722921858093,0.0,0.0,88.73731621078149,0.14418699046916783,0.17745392402691215,1.9352952155864978,0.8399467688740576,0.1525165296878567,0.33810536347563874,0.2343801182095964
