experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,12,100,0.004041811710547414,0.02,-0.005,0.01965083164301465,-0.02465083164301465,0.02010294915546808,-0.015115419906312044,83.11003307396169,0.1449208806586453,-0.03437059408478101,1.0027464719140466,1.0154681652732795,0.022517932231822965,0.12709637347858205,0.0598529172390814
3,12,150,0.016262258302751218,0.02,0.02978038181706566,0.020962936719671598,0.008817445097394062,0.002803284734737986,-0.002103201138431543,82.87188905147129,0.14428821718329854,-0.047679695982732605,1.033160768375165,1.0113682602591365,0.026164884132438428,0.12318816914089463,0.06681813544450921
3,12,200,0.036464920749872905,0.02,-0.005,0.018727138824064026,-0.023727138824064027,0.02499044985425405,-0.018802004746970136,82.92081719489245,0.14510215409558516,-0.05642481820121856,1.0644688607680264,1.0060849219305497,0.03360030655016333,0.12708464049380455,0.06915106605146996
3,12,250,0.04009444709744426,0.02,0.02912511717646904,0.02112669188329696,0.00799842529317208,0.007777072173413899,-0.005838492852384691,83.20108380634095,0.1444686992568263,-0.05365289116414414,1.0413025642323825,1.001721239567632,0.03531993129919132,0.13162723238293533,0.0636825561203798
3,12,300,0.0043637891187651556,0.02,-0.005,0.019900505346172378,-0.02490050534617238,0.029853572825747052,-0.02247479009471076,82.40528075642789,0.14528365427734455,-0.056536227302711524,1.0551350206889507,0.9996303182612774,0.03596617278097712,0.1350345455542259,0.0705977627258928
3,12,350,0.03749114968972353,0.02,-0.005,0.018632630952763605,-0.023632630952763606,0.03227603068451083,-0.0243060241081009,84.13845187638374,0.14537448948614978,-0.05731251009654809,1.064137431514532,1.019031609906797,0.03392032667789693,0.1374767270860605,0.06467939782592058
3,12,400,0.04421000794074271,0.02,0.028216834065168506,0.02174573130403435,0.006471102761134155,0.015191276825290288,-0.011415230890888695,84.90397422680107,0.14473984574587534,-0.05484455151984246,1.0908748501665773,1.0131214714957792,0.03512451149190652,0.12889064322880228,0.06309963013910772
3,12,450,0.0014940907908863436,0.02,0.047205738665804464,0.022295493462925406,0.02491024520287906,0.01765034647087259,-0.013267183184260234,83.10388763905294,0.14483034095110783,-0.05317247660411972,1.0680957798470858,1.0071016382995783,0.0335384881005395,0.13436013002494157,0.061322123516976156
3,12,500,0.04953081817709506,0.02,0.042392005805596655,0.021454291768639985,0.02093771403695667,0.00030738239599565985,-0.00023054565600044707,79.81655932607597,0.1441980727339583,-0.04984469434161046,1.08056961506042,1.009594298235989,0.037870496580582155,0.13133645816915784,0.06125400272769814
3,12,550,0.0015368233737533324,0.02,-0.005,0.019887276118806023,-0.024887276118806024,0.022550080186712763,-0.01696068627871039,75.09066637093221,0.14501150113698344,-0.04981410267152568,1.0943574385403723,1.0091354070185654,0.03670771757721257,0.1315721966427001,0.06749831784059977
3,12,600,0.03970038409978151,0.02,-0.005,0.018522508349908328,-0.02352250834990833,0.02499077488338537,-0.01880225006606362,78.59867186736525,0.14510216618839925,-0.05400172314692149,1.0939187207288927,1.0036096657128113,0.03847616737431664,0.15200794046068405,0.0702828182382565
3,12,650,0.0468667232956888,0.02,0.036470107568329135,0.02152473254958564,0.014945375018743497,0.007777402940796037,-0.0058387414126152,79.46569941170577,0.14446871129684827,-0.050248066347300856,1.117203368006721,1.0013773278636384,0.03785600943939669,0.14367695033237313,0.0705599353127984
3,12,700,0.003122744004207119,0.02,-0.005,0.020083223860189934,-0.025083223860189935,0.029853896233708155,-0.022475034495534785,78.7095073083098,0.1452836663852849,-0.05329724039514924,1.1429119588645833,0.9961894942653039,0.03828915762827803,0.1438023754902824,0.07510648630261293
3,12,750,0.042006765213270035,0.02,-0.005,0.01861751229197122,-0.02361751229197122,0.0322763532849217,-0.02430626805108005,81.86243160457506,0.1453745016016603,-0.05610800690903493,1.1654267740801925,0.99982751445652,0.038084703494818274,0.12471867527650417,0.06686429060048932
3,12,800,0.04810282445224869,0.02,0.033866136619134624,0.02171679308475613,0.012149343534378493,0.015191605121073622,-0.011415478056823303,82.38145120940624,0.14473985780849463,-0.05263929389829665,1.15956471172396,0.9951868808609463,0.038870638538002975,0.1296647313831382,0.067616705986874
