experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,10,100,9.509062037613634e-05,0.02,0.01799162412861688,0.00011156831972742795,0.01788005580888945,0.0,0.0,78.18209065566293,0.14418699046916783,0.019542754329700464,0.8519142325564397,0.969484924349644,0.6865207899617312,0.3250326356378181,0.17410734624028584
6,10,150,8.95385885915762e-05,0.02,0.017991233211030577,0.00011156831972742795,0.01787966489130315,0.0,0.0,92.63904195656589,0.14418699046916783,0.0029706977042877497,0.7951006392088092,0.9831372321848226,1.132944715108194,0.31823936006447395,0.16786792044558038
6,10,200,8.494840348826969e-05,0.02,0.017990605757029376,0.00011156831972742795,0.01787903743730195,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037964561734588,0.7635773206351313,0.947140867823188,1.9645416517029177,0.32854572347662797,0.16379685258795423
6,10,250,8.70453941494678e-05,0.02,0.017990795954760497,0.00011156831972742795,0.01787922763503307,0.0,0.0,105.7371263440564,0.14418699046916783,-0.09265107561137542,0.7754538992888519,0.8856363364493497,3.9748189338711772,0.3486220935672637,0.1951813480296999
6,10,300,8.651250277690418e-05,0.02,0.017991229283727872,0.00011156831972742795,0.017879660964000444,0.0,0.0,105.7371263440564,0.14418699046916783,-0.22542711944537766,0.7832462263872927,0.9426996113183924,8.875131749148379,0.24472426859632432,0.17628979538726441
6,10,350,0.00010107069067442274,0.02,0.017992518122868395,0.00011156831972742795,0.017880949803140967,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5477921668251524,0.9018613201322047,0.6626195303018882,20.784642990714186,0.25675615387123524,0.17399494407390353
6,10,400,0.00011375342029502244,0.02,0.017993696763098255,0.00011156831972742795,0.017882128443370827,0.0,0.0,105.7371263440564,0.14418699046916783,-1.3293507590764093,1.0243025035906566,0.5478280590909532,49.662084731923464,0.2668812291379126,0.19076079348899205
6,10,450,9.70200708077157e-05,0.02,0.01799176033107619,0.00011156831972742795,0.017880192011348762,0.0,0.0,105.7371263440564,0.14418699046916783,-3.226327694894848,0.8761211895560418,0.5362450816159889,119.75674093052214,0.3650394649723045,0.16746274196209288
6,10,500,9.736912777532249e-05,0.02,0.017992389420739885,0.00011156831972742795,0.017880821101012457,0.0,0.0,105.7371263440564,0.1441869904691678,-7.827902148188836,0.8865089899323219,0.5906951730774366,289.79579670465904,0.34666457907348397,0.1706969678472705
6,10,550,6.633711888342653e-05,0.02,0.017988680524464007,0.00011156831972742795,0.01787711220473658,0.0,0.0,105.7371263440564,0.14418699046916783,-19.01288151877158,0.5824627018121982,0.6292608252785764,703.0775279127938,0.2937724242499429,0.16535873567169695
6,10,600,5.9397350098312104e-05,0.02,0.01798839156536003,0.00011156831972742795,0.0178768232456326,0.0,0.0,105.7371263440564,0.14418699046916783,-46.21260417294922,0.5349196714075221,0.5791844604799671,1708.1046116087623,0.23588678915833464,0.1423838169094612
6,10,650,0.00010633843842329502,0.02,0.017993965793684508,0.00011156831972742795,0.01788239747395708,0.0,0.0,105.7371263440564,0.14418699046916783,-112.25099966493904,0.9491358918591155,0.6817560333715915,4148.145276493626,0.3293435083576868,0.17533547721750176
6,10,700,6.841429753556324e-05,0.02,0.017989223771652796,0.00011156831972742795,0.017877655451925368,0.0,0.0,105.7371263440564,0.14418699046916783,-272.783376945357,0.615036708884463,0.5512331366770421,10079.46712902388,0.25488883381369465,0.12569732196814337
6,10,750,8.136873524525297e-05,0.02,0.01799015309730967,0.00011156831972742795,0.01787858477758224,0.0,0.0,105.7371263440564,0.14418699046916783,-662.4921695927122,0.7280539402690607,0.3613783702882638,24478.328024310817,0.21882955502479712,0.16926356240050827
6,10,800,0.00014272530319417253,0.02,0.017996754391707892,0.00011156831972742795,0.017885186071980464,0.0,0.0,105.7371263440564,0.1441869904691678,-1606.8481673074732,1.2853221223261295,-0.6898087112725557,59370.20209403612,0.2111498884445386,0.12439813704626346
