experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.021012430824695384,0.02,0.020572048895857398,0.02,0.0005720488958573973,0.0,0.0,64.39697692962251,0.14418699046916783,0.06296860465062827,1.0468355386190131,1.053986847007378,0.3561429976162979,0.08465236532559736,0.21610156946886566
5,9,150,0.021852504795033513,0.02,0.021061668344205975,0.02,0.0010616683442059745,0.0,0.0,67.0984094072992,0.1441869904691678,0.06822855168934867,1.088661335253912,1.1001988032582208,0.3673341656700072,0.08006910281908242,0.1925080772945282
5,9,200,0.02203794491063287,0.02,0.021267465836450672,0.02,0.0012674658364506715,0.0,0.0,67.31686093206154,0.14418699046916783,0.0752505035628918,1.1021389540025577,1.1689589828230187,0.3637793967000873,0.08554482351308018,0.20534313027915485
5,9,250,0.022311481322790778,0.02,0.021370174645673146,0.02,0.0013701746456731452,0.0,0.0,67.824847876721,0.14418699046916783,0.0808106939517926,1.1160314014998054,1.149187095293274,0.3635763059468509,0.08928775256028058,0.19406447347191585
5,9,300,0.022351369294136537,0.02,0.02137690317095786,0.02,0.0013769031709578612,0.0,0.0,68.36060555209347,0.14418699046916783,0.08442623178496007,1.1169552466105381,1.1631496776684485,0.3547904425750145,0.09439635958085013,0.17567395179277584
5,9,350,0.021868300565283293,0.02,0.02116532011002481,0.02,0.0011653201100248096,0.0,0.0,68.57187745083255,0.1441869904691678,0.08811023844549466,1.092174170574215,1.174537459716398,0.3438868309539721,0.08450605713419287,0.19717473540935027
5,9,400,0.02164018745442428,0.02,0.0209645491702819,0.02,0.0009645491702818983,0.0,0.0,68.83788913371718,0.1441869904691678,0.09188864893008844,1.0817703494361957,1.1793863862150462,0.33514542172215456,0.09275294716061615,0.18794589813955687
5,9,450,0.021791323213143397,0.02,0.02104289829538053,0.02,0.0010428982953805295,0.0,0.0,68.84526727794152,0.14418699046916783,0.09553617471898278,1.0886861777337844,1.175522336284139,0.32581478465622854,0.08726311027640406,0.19952948931387682
5,9,500,0.02157430799784485,0.02,0.020907256183424927,0.02,0.0009072561834249267,0.0,0.0,68.96880353702417,0.1441869904691678,0.09913962319585433,1.0732187709961327,1.0948146467527984,0.3200313301515514,0.09343319484153055,0.19311647620203767
5,9,550,0.02166624434014263,0.02,0.02099509861458415,0.02,0.0009950986145841507,0.0,0.0,69.2588861721071,0.14418699046916783,0.10161918479021377,1.0825496272882242,1.1411328436390655,0.3124822148062848,0.08704470991512407,0.20544105165132634
5,9,600,0.021463622303644587,0.02,0.020862029804835203,0.02,0.0008620298048352022,0.0,0.0,69.51528116119296,0.14418699046916783,0.10386258868897881,1.0764681139007413,1.183166655709681,0.3039342486318105,0.09006271489578,0.1996770895005662
5,9,650,0.02064231773583078,0.02,0.02039411404191238,0.02,0.0003941140419123808,0.0,0.0,69.84824041618697,0.14418699046916783,0.10624633789529989,1.0295821321099639,1.0978753573680264,0.2956560595832211,0.08670995200751558,0.18935665274056865
5,9,700,0.02137133063775382,0.02,0.020808782317835117,0.02,0.0008087823178351168,0.0,0.0,70.07879587240883,0.14418699046916783,0.10800229172209473,1.0686799206243658,1.1353329417666496,0.2827690529039116,0.08779495367979633,0.20060623114289355
5,9,750,0.022030785831737353,0.02,0.021202710848091444,0.02,0.0012027108480914435,0.0,0.0,69.72694177056559,0.14418699046916783,0.10928600871094778,1.1013651854321809,1.2202639082343552,0.26680416876237983,0.09344237855643196,0.24211817925372592
5,9,800,0.02203628610875996,0.02,0.02120887818813011,0.02,0.0012088781881301087,0.0,0.0,69.43243944368842,0.1441869904691678,0.11062496205741594,1.1037816696618215,1.1704505010241073,0.2542256234171493,0.08586411938232894,0.20008205196561615
