experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,11,100,-0.00030010836983866403,0.02,-0.0018005017637541254,0.019606201314874817,-0.021406703078628943,0.05852651746620324,-0.04422411402099691,71.55211164666636,0.1463774085186386,0.007436418667424687,1.0062433134189288,1.0343369898006458,0.0669071732904941,0.42464254421182435,0.15833170841952468
4,11,150,0.05583222019512621,0.02,0.044620777848481064,0.023015729387782888,0.021605048460698176,0.04190520475298103,-0.03159647706455182,70.3606369899977,0.14573838645663642,0.007371308067885132,1.1555059699960208,1.0204545115914878,0.031106690592456635,0.43810223974468937,0.1664827027158327
4,11,200,-0.0032501341851283888,0.02,-0.003951583827297989,0.020726524613246082,-0.02467810844054407,0.06322237025992888,-0.04780174023581796,67.28948579636334,0.14656050384494299,0.01576245311218524,1.1908764177651228,1.0303098303785037,0.04703562825917277,0.4029933404552587,0.14742017012793004
4,11,250,0.05894679952356546,0.02,0.04496442034042314,0.02340042494947836,0.02156399539094478,0.046683960824587645,-0.03522137059974528,66.6352890260389,0.1459206824659278,0.02274922793997434,1.2168575630667866,1.0198170011712187,0.06980660812936293,0.4314707022851086,0.1519879975945275
4,11,300,-0.001800203336010033,0.02,-0.0022439456919634004,0.021298572584220923,-0.023542518276184324,0.06789480122195221,-0.05136597480776495,64.41661029370204,0.14674382819496667,0.03890471107648129,1.2485533919478848,1.0069848336508596,0.15520106208596207,0.4027696605449567,0.1427461938622509
4,11,350,0.072694698882374,0.02,0.05821996672422736,0.025883976916412324,0.03233598980781503,0.05143888156204434,-0.03883269556271618,62.42199101652285,0.14610320649911734,0.05594456629671025,1.3987809972551768,0.9755852917804398,0.25411115460661743,0.39610136367030335,0.16169136670637366
4,11,400,0.004601844986171152,0.02,0.007696254786622392,0.024708557533047407,-0.017012302746425016,0.07254392717497285,-0.054916867863957664,66.55731276015308,0.14692738185518261,0.06114859686288373,1.5028496149900865,1.0030182692654146,0.29972249571629545,0.3628530245820841,0.15383892078996544
4,11,450,0.0809691337115193,0.02,0.06429145439500195,0.027690520891490607,0.03660093350351134,0.05617008585050564,-0.04243050274286031,63.58423741681199,0.14628595884142753,0.0676061359268296,1.5501104993035066,1.0227840485492432,0.257648771641491,0.3509580991008428,0.15916983770513507
4,11,500,0.005362067482004047,0.02,0.011642899945855989,0.026824929810056457,-0.015182029864200468,0.07716986435900469,-0.058454469343881654,67.43754316671883,0.14711116511242203,0.07311122296368842,1.6492949386563773,0.9994100959164633,0.28907767724464706,0.3320345927840026,0.1818324294969391
4,11,550,0.10056400992408475,0.02,0.07946197860863902,0.030772929062004538,0.04868904954663448,0.0608776919821546,-0.04601484273946033,63.49590087752768,0.14646893977843745,0.07733728378821618,1.721839390309417,0.9687141065807492,0.24002621357105708,0.3460922789194989,0.1766517537010326
4,11,600,0.0075756102707054684,0.02,0.01659846586820901,0.02928625515887439,-0.012687789290665379,0.08177272843428557,-0.06197882900009222,67.58560182117375,0.14729517825387517,0.08525345942534583,1.791257411514958,0.9870562092954033,0.26632674040335264,0.32997811212317774,0.1715673325666478
4,11,650,0.10242102884245206,0.02,0.08279194561728853,0.03221251430541118,0.05057943131187735,0.06556181765916028,-0.04958576596239794,64.43013414818968,0.1466521495960835,0.08378910611421198,1.8027926343782292,0.9518669087069607,0.2271078102759997,0.33308104007344896,0.18299990887082418
4,11,700,0.010671248428552918,0.02,0.018652729493639608,0.029734627045439048,-0.01108189755179944,0.08635263448416504,-0.06548999639891129,67.18320839434988,0.1474794215670913,0.09070166553930546,1.818872234092411,0.9522233330792312,0.25411183435225637,0.3104481406736989,0.16839498513475235
4,11,750,0.11745498322492486,0.02,0.09445974726675721,0.03426676219957643,0.06019298506718078,0.07022257999661895,-0.05314332263286092,64.26506883612713,0.1468355885806596,0.08579697051950944,1.9048426381772616,0.9628799551741568,0.21792970851889576,0.3477378689010592,0.17454906694621244
4,11,800,0.017067516660699607,0.02,0.02728280248849435,0.03318007786036897,-0.005897275371874622,0.09090969701798259,-0.06898802092112577,67.52738078707611,0.1476638953399793,0.09467428328962947,1.945986719662586,0.9785109582546243,0.25535074039375627,0.3252345923938061,0.16920692158709574
