experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,281229771.7773409,0.02,5.789536499180347,134940983.69240493,-134940977.90286842,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06728726353319534,1.9296015966715783,1.1282204977577084,0.31528068690058303,0.34500161201465607,0.15199515820793175
6,2,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.276875588769176,1.2039647237925517,nan,0.32746960608290276,0.1735300966213985
6,2,200,nan,0.02,nan,nan,nan,0.09995514664420796,-0.07594437587072111,nan,nan,nan,2.250641900227242,1.2099031385823515,nan,0.3389027650232498,0.1803302031696824
6,2,250,nan,0.02,nan,nan,nan,0.4554674030238315,-0.36610414486364573,nan,nan,nan,2.1949998712034438,1.2187183480001615,nan,0.3199192164773496,0.17669634457571748
6,2,300,nan,0.02,nan,nan,nan,0.6705544750752591,-0.5651517672026709,nan,nan,nan,2.2210495737170475,1.1736021542576325,nan,0.3316490892266584,0.18149760996923214
6,2,350,nan,0.02,nan,nan,nan,0.8006834586292214,-0.7016970784163193,nan,nan,nan,2.138458284374706,1.1599992434407835,nan,0.3092858183010359,0.1922352385346135
6,2,400,nan,0.02,nan,nan,nan,0.8794122831898091,-0.7953662305284501,nan,nan,nan,2.1433911937993657,1.160751053346834,nan,0.3351918498415655,0.17892827420182555
6,2,450,nan,0.02,nan,nan,nan,0.9270436997075715,-0.8596226299567483,nan,nan,nan,2.176228190180586,1.1613973787797554,nan,0.32955013785296744,0.18219746778826432
6,2,500,nan,0.02,nan,nan,nan,0.9558609956871728,-0.9037020816693712,nan,nan,nan,2.138431560291597,1.1678432203506441,nan,0.32959727218634643,0.17762170129444288
6,2,550,nan,0.02,nan,nan,nan,0.9732956345933296,-0.9339402848767201,nan,nan,nan,2.0914045369243053,1.179494240243408,nan,0.3297311476146878,0.17234930781436533
6,2,600,nan,0.02,nan,nan,nan,0.9838436969099066,-0.9546834860211002,nan,nan,nan,1.9977168845757423,1.1885355229281789,nan,0.3190918800509465,0.1793873517173972
6,2,650,nan,0.02,nan,nan,nan,0.9902253386079806,-0.9689131805160309,nan,nan,nan,1.9605954429700598,1.1931892333298468,nan,0.336671246073827,0.18228057438537537
6,2,700,nan,0.02,nan,nan,nan,0.9940862705536132,-0.9786746538783004,nan,nan,nan,1.9661524102307415,1.1826924942426227,nan,0.33287706561193336,0.17880906289217094
6,2,750,nan,0.02,nan,nan,nan,0.9964221578055261,-0.9853709580214597,nan,nan,nan,2.025908075453331,1.1610501850666612,nan,0.3276833085238849,0.17873563197354042
6,2,800,nan,0.02,nan,nan,nan,0.9978353837650826,-0.9899645769879378,nan,nan,nan,1.978687943564681,1.1662725891712806,nan,0.32964039895105185,0.17672086675251225
