experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,18,100,-0.007749654224693278,0.02,-0.005,0.004512200970832679,-0.00951220097083268,0.020102949155467856,-0.015115419906311933,67.30885868675958,0.1449208806586453,0.009404635974823324,1.0267592287902902,0.9808845777038149,0.18148251634326157,0.15040231985006813,0.0744586982172664
3,18,150,0.01748660452009585,0.02,0.0062816657884061655,0.004512200970832679,0.0017694648175734864,0.002803284734737758,-0.00210320113843121,70.15508728729445,0.14428821718329857,0.006579271355494691,1.0243326437766977,0.9751984693212664,0.13932770397358793,0.15326040777681582,0.07109458816666714
3,18,200,-0.007930141747703833,0.02,-0.005,0.004512200970832679,-0.00951220097083268,0.02499044985425371,-0.018802004746969914,72.90751172734711,0.14510215409558513,-0.0011514722072225808,1.0337382117802,0.9768270026041176,0.08988728668687013,0.14361161992900584,0.06580375942166243
3,18,250,0.017716545498459885,0.02,-0.005,0.004512200970832679,-0.00951220097083268,0.007777072173413103,-0.005838492852384025,78.96563833069254,0.14446869925682626,-0.012439256133975268,1.0357295484078712,0.9728128568852609,0.008356146176166365,0.150870701145695,0.06429922770095939
3,18,300,-0.009044912133098163,0.02,0.017690399527507727,0.004512200970832679,0.013178198556675048,0.010254655105053984,-0.007700892254716152,78.25438803907522,0.1445590249340546,-0.013841785393365884,1.033849133329004,0.9751030760147966,0.008025016184750123,0.14849406765434167,0.06261145743775125
3,18,350,0.017500519071299948,0.02,-0.005,0.004512200970832679,-0.00951220097083268,0.012726051506419025,-0.009559802755587987,81.11989413980028,0.14464940708530125,-0.022312355549713718,1.020863521629478,0.9836232207362926,0.011243680721624552,0.13907585185780028,0.07332402048131771
3,18,400,0.01226258174620541,0.02,0.01313714431801527,0.004512200970832679,0.008624943347182591,0.0,0.0,84.7253274084695,0.14418699046916783,-0.0305997518383462,1.0200787961810958,0.9838070690101719,0.018195011795964243,0.1442539228798214,0.07218580467655511
3,18,450,-0.00900234124399986,0.02,-0.005,0.004512200970832679,-0.00951220097083268,0.017650346470871228,-0.013267183184259124,84.26614236962226,0.14483034095110778,-0.03658482801052236,0.9981154212850687,0.9840084727123686,0.02094757681919628,0.1477932833137442,0.06748478941858597
3,18,500,0.01891181316060882,0.02,0.009071848167508278,0.004512200970832679,0.004559647196675599,0.00030738239599406824,-0.00023054565599933685,83.11237585124107,0.14419807273395824,-0.03620573634784901,0.9876433725144411,1.0004428677849866,0.022392198953838913,0.1261732673620185,0.06533705064581312
3,18,550,0.0004003709705538279,0.02,0.005275842673985842,0.004512200970832679,0.0007636417031531631,0.0028036171601801244,-0.0021034506325583457,83.46968871347386,0.1442882292082791,-0.04063263358689618,1.0168537363656944,1.0025990755483527,0.01923927400067304,0.12339241618567873,0.0652763527568013
3,18,600,0.018403671687725442,0.02,-0.005,0.004512200970832679,-0.00951220097083268,0.005293618820422239,-0.00397284702717815,86.71283414029425,0.14437844205082812,-0.049798079070477175,1.0257973443154467,1.0007721949565247,0.022960239300560382,0.13499654239294007,0.07477199217111992
3,18,650,-0.006480729698813764,0.02,0.014347861610702894,0.004512200970832679,0.009835660639870215,0.007777402940794673,-0.00583874141261409,87.1731692900131,0.14446871129684827,-0.05427845739404486,1.01951924139448,0.9977568506640309,0.025495308804024366,0.13019404454840786,0.07465420192195249
3,18,700,-0.009915122977163453,0.02,-0.0007169677843121836,0.004512200970832679,-0.005229168755144863,0.010254985046509091,-0.0077011403493094654,87.79851555527851,0.14455903698160433,-0.05889554691120752,1.0101821710137078,0.9991340853958183,0.02957262787121697,0.1434029705827238,0.07737580336135085
3,18,750,0.008740062790913957,0.02,0.016274296013331302,0.004512200970832679,0.011762095042498623,0.0,0.0,86.57265467691543,0.14418699046916783,-0.056225006391354554,0.9936651104365312,0.9995057145754114,0.02729697650997354,0.14471452985615163,0.07924833194853997
3,18,800,0.01826816548831663,0.02,-0.002724434930916786,0.004512200970832679,-0.007236635901749465,0.015191605121072371,-0.011415478056822304,84.20217998334495,0.1447398578084946,-0.05510821643434178,0.9837970898965913,1.0030425869382116,0.0321364783557723,0.135339008926147,0.07018525427747027
