experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.7801989749220672,0.02,0.26757312140903133,0.7560314758398795,-0.4884583544308482,0.0,0.0,92.64821639165174,0.14418699046916783,-0.0617654775944345,1.0251761369757104,1.0408942363996239,0.04314224494425396,0.07376163836968312,0.13524645361433302
17,10,150,41.673298427894096,0.02,3.3035559507733705,36.29652559321758,-32.99296964244421,0.0,0.0,104.28528903889269,0.14418699046916783,-0.06952352602592846,1.1235312411229461,1.0374813284397266,0.14556928395876273,0.0684568277852028,0.12472117720421967
17,10,200,251746.62015489108,0.02,133.2341103341626,202653.8324528325,-202520.59834249833,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06731993781366094,1.2202769388110302,1.054792440613614,0.19237976022459197,0.06463949191780947,0.12061237074130776
17,10,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2689035720752264,1.0938907902872743,nan,0.06739873970172781,0.12888924162110735
17,10,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.263265516991533,1.0908022319718724,nan,0.06942414946694261,0.1374909537209966
17,10,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.25441189409592,1.0861153878654357,nan,0.06548634210924435,0.13935946900090965
17,10,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2505272947025077,1.096998985149609,nan,0.07089530124974498,0.13827889653665618
17,10,450,nan,0.02,nan,nan,nan,0.2866753543135159,-0.22381468474401733,nan,nan,nan,1.2546784340109984,1.0970587864596437,nan,0.06656631573653496,0.13315983660874758
17,10,500,nan,0.02,nan,nan,nan,0.5684342615209439,-0.4675421681220826,nan,nan,nan,1.2631754195671654,1.1227444984823876,nan,0.06597475986608638,0.14518776763225147
17,10,550,nan,0.02,nan,nan,nan,0.7389001098514796,-0.6347375592455882,nan,nan,nan,1.274536205295713,1.1413401284036917,nan,0.06559888271460988,0.13924283427244225
17,10,600,nan,0.02,nan,nan,nan,0.8420329823312008,-0.7494324571105941,nan,nan,nan,1.2754007678140298,1.11015171414904,nan,0.07081061099188786,0.1418231178129972
17,10,650,nan,0.02,nan,nan,nan,0.904428995902754,-0.8281123747080039,nan,nan,nan,1.272266740598625,1.1218458721317148,nan,0.07096227285212059,0.1390288876136406
17,10,700,nan,0.02,nan,nan,nan,0.9421789626787399,-0.8820862615013062,nan,nan,nan,1.2809514376353974,1.1288303894857616,nan,0.0664297334359973,0.13914117512420646
17,10,750,nan,0.02,nan,nan,nan,0.9650179216124517,-0.919111979683707,nan,nan,nan,1.2802600432326932,1.1268315810799867,nan,0.07111733865808482,0.14179468377461793
17,10,800,nan,0.02,nan,nan,nan,0.9788356303344524,-0.9445113698030911,nan,nan,nan,1.291412255086699,1.129329620095621,nan,0.06983915541928208,0.14207428574042663
