experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,20,100,0.038557167337115394,0.02,0.028717220906540053,0.020145523370882025,0.008571697535658028,0.000307049138406569,-0.00023029569360843993,82.71550314365874,0.1441980607164913,-0.027786473238862963,0.9867394258504111,0.9977654194696417,0.02362710265953013,0.13944814708621955,0.06509694490254132
3,20,150,0.0391497000733208,0.02,0.028002605399431113,0.020152461287251584,0.00785014411217953,0.002803284734737986,-0.002103201138431543,84.78910030938353,0.14428821718329854,-0.04636120629475874,0.9772617704106885,0.9928245004782102,0.030793352457193997,0.15137684359344503,0.0675288805347683
3,20,200,0.0012632554717266263,0.02,-0.005,0.01891207169613844,-0.023912071696138442,0.02499044985425371,-0.018802004746969914,81.057968624414,0.1451021540955851,-0.056163255053675754,1.0010835619642215,0.9922608121486686,0.035623104587439475,0.14722548636918997,0.06827415383739248
3,20,250,0.04459907770806082,0.02,0.03158996287734683,0.02120625734252062,0.010383705534826215,0.007777072173413558,-0.005838492852384469,81.37299492650465,0.1444686992568263,-0.052150506405698654,1.0181126800160167,1.0075928617027217,0.03478190434693365,0.13707498679127764,0.06536957110410165
3,20,300,0.001808314694979169,0.02,-0.005,0.01984098562552375,-0.02484098562552375,0.029853572825746823,-0.02247479009471065,79.83987147172732,0.14528365427734455,-0.05457038294053888,1.054637471786608,1.0115952218197735,0.03607688225327642,0.13717292848903637,0.06552274057658548
3,20,350,0.037771201282437314,0.02,-0.005,0.018616923392014952,-0.023616923392014953,0.0322760306845106,-0.024306024108100788,82.54948673644232,0.14537448948614978,-0.05637924272276915,1.080052478627667,1.0189263053568118,0.033430442977976135,0.13693448426572308,0.07000487906400664
3,20,400,0.04315272120947452,0.02,0.024792641146793803,0.020451708114796553,0.00434093303199725,0.01519127682529006,-0.011415230890888473,82.17928484761484,0.1447398457458753,-0.053523708984298035,1.1189630190444648,1.0188404100103707,0.035581518401868045,0.13705561349020812,0.07361386105163593
3,20,450,0.0023020089811030603,0.02,0.04900317805071652,0.022166927263849823,0.0268362507868667,0.017650346470872023,-0.013267183184259679,78.40329252807946,0.14483034095110786,-0.04967215156773387,1.1156122418753183,1.0134847755312417,0.02819370088345757,0.12983136053525027,0.07790714557362563
3,20,500,0.002951250562926622,0.02,-0.005,0.019131304523516635,-0.024131304523516636,0.03950717134233378,-0.02977916873316977,79.78965489363777,0.14564733601016663,-0.05562702170295381,1.1570943972302383,1.0203503505589406,0.038865221206676674,0.12472931507093628,0.07652677476114297
3,20,550,0.0449035349698189,0.02,0.02190349336828401,0.020584606729856524,0.0013188866384274862,0.022550080186712534,-0.01696068627871017,81.90276550561948,0.1450115011369834,-0.053567051974151896,1.1661555936457908,1.030426013320079,0.03722619585483425,0.1347537639599268,0.07793784118447782
3,20,600,0.0029969831459610652,0.02,0.04305933103726156,0.022196651409923846,0.020862679627337715,0.024990774883385483,-0.01880225006606362,81.37738113010617,0.14510216618839927,-0.05249960632129918,1.1494046615682527,1.0486388035026393,0.03041903316535831,0.1380145931413795,0.06675249166667359
3,20,650,0.0025220797210700565,0.02,-0.005,0.018985002932021374,-0.023985002932021375,0.046684278621972795,-0.03522161181367056,81.29153919752672,0.14592069462695811,-0.05595118568722002,1.1498567964780688,1.0466596033682167,0.035584533214681024,0.13772492774088813,0.07553283589525361
3,20,700,0.0019512374871785384,0.02,-0.005,0.02006772550107223,-0.02506772550107223,0.02985389623370827,-0.022475034495534896,78.83474860714367,0.14528366638528487,-0.05291283799189229,1.156846590490077,1.0479506334410784,0.03842447923845312,0.14270501419601278,0.06915985579598756
3,20,750,0.043064164546271676,0.02,-0.005,0.01850729395974221,-0.02350729395974221,0.03227635328492181,-0.02430626805108005,80.77268970622681,0.1453745016016603,-0.055305698164442696,1.1665977900678286,1.0415101747209758,0.0373367041196557,0.14018401090911647,0.06849118954753211
3,20,800,0.05110633619145318,0.02,0.03483605138505008,0.021766137987659827,0.013069913397390255,0.015191605121073735,-0.011415478056823414,81.3100896227906,0.14473985780849463,-0.05169993815659131,1.1712245669304402,1.034891057901737,0.03847552126162097,0.154678557899754,0.0652050358883663
