experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,12,100,0.01599534836259513,0.02,0.017654042206983966,0.016520285597826256,0.00113375660915771,0.0,0.0,65.64421302822053,0.14418699046916783,0.043390405900315836,0.9686965299800308,1.1128946018356534,0.4211692387731055,0.09305268081129932,0.20703787439718604
5,12,150,0.012270786272562185,0.02,0.015421561077468615,0.013062108730504526,0.002359452346964089,0.0,0.0,70.06494649205416,0.14418699046916783,0.045141661289813374,0.9423548283399001,1.1480986380786076,0.45716019546504477,0.08267080832043734,0.18222255620035263
5,12,200,0.009559999136016564,0.02,0.013729292593662734,0.010058310453340704,0.0036709821403220298,0.0,0.0,72.07879483811125,0.1441869904691678,0.05141857453890544,0.9507968091127851,1.1934176106931178,0.4815694044452655,0.09486501707940768,0.19911751671210354
5,12,250,0.007675468039766012,0.02,0.012599070228692,0.007982189363353716,0.004616880865338284,0.0,0.0,73.74755476485446,0.14418699046916783,0.06000927936283064,0.9626463992035207,1.3293083367855092,0.49865554837493303,0.09039751225220949,0.19272518034105635
5,12,300,0.005953217867261269,0.02,0.011562788284002146,0.006234284800307585,0.005328503483694561,0.0,0.0,75.47692339917111,0.14418699046916783,0.07258494724318265,0.951505492028224,1.3301965422448176,0.5352033336713733,0.09957503349304554,0.20781106171834904
5,12,350,0.004818446611856573,0.02,0.010872568862025478,0.004988335970209421,0.005884232891816057,0.0,0.0,80.76436385813949,0.1441869904691678,0.08120434618722452,0.9633372949401359,1.4060576132445124,0.5448053613343049,0.09317719073800347,0.1890847416640796
5,12,400,0.003986296574382222,0.02,0.010369297925223675,0.004100103417654331,0.006269194507569344,0.0,0.0,84.28583350262292,0.14418699046916783,0.09711477096405408,0.9707038433054267,1.4416219413549927,0.4861519217055974,0.08616069579117294,0.2025675011196739
5,12,450,0.003519188945415583,0.02,0.010083837918408056,0.0035901631483419524,0.006493674770066104,0.0,0.0,86.65518042054163,0.14418699046916783,0.12266692939634265,0.9826557489784156,1.393415523040939,0.3592572252403663,0.08904310770277962,0.2057998000169042
5,12,500,0.0029550972359865353,0.02,0.009754673997748098,0.003101586250537567,0.006653087747210531,0.0,0.0,88.34048460212482,0.14418699046916783,0.1608639460206717,0.9536413050137128,1.365573694028327,0.1661098591250177,0.08245433128492109,0.20129739571826202
5,12,550,0.002294182587779985,0.02,0.009344272150350497,0.0024139826312076953,0.006930289519142801,0.0,0.0,96.19204683060137,0.1441869904691678,0.2038611698923413,0.9484265298995178,1.332850376906927,0.0878930251424862,0.08231043053413646,0.21632445346050577
5,12,600,0.001762627671451499,0.02,0.009018128798580882,0.001856571657885552,0.00716155714069533,0.0,0.0,105.7371263440564,0.14418699046916783,0.2592429318554536,0.9488198488970816,1.37972711050599,0.06828364057814136,0.09071264569369468,0.19702647761569658
5,12,650,0.001299487839732407,0.02,0.008740991820068933,0.0013734458709527323,0.0073675459491162,0.0,0.0,105.7371263440564,0.14418699046916783,0.3676929383499671,0.9458860802768974,1.3675863182601604,0.12488267897478929,0.09323489313011295,0.182277206218278
5,12,700,0.0009566992029413627,0.02,0.008533185005172639,0.001025524037598583,0.007507660967574056,0.0,0.0,105.7371263440564,0.14418699046916783,0.5298231129970369,0.9313983027625915,1.3342162013423156,0.197603183756739,0.0933197770298234,0.18352819274107823
5,12,750,0.0006578127409359202,0.02,0.008350302427162726,0.0007152452045993546,0.007635057222563371,0.0,0.0,105.7371263440564,0.1441869904691678,0.7720757052922573,0.918024192646765,1.4833510725786136,0.25079377118092516,0.07542543619127173,0.1464821991980873
5,12,800,0.0003926076479974616,0.02,0.008190785692616664,0.0004412958109616533,0.007749489881655011,0.0,0.0,105.7371263440564,0.14418699046916783,1.1336668938897072,0.8898941125230777,1.2316478058873415,0.33584941779541727,0.06772872059254986,0.1668915927663086
