experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,19,100,0.0070946357738894935,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,79.37529750930459,0.1463774085186386,-0.02153936285998005,1.0153364338401218,1.0305251703843736,0.021229834774477426,0.1216871055113968,0.29785510102738305
15,19,150,0.03425687561258233,0.02,-0.005,0.02,-0.025,0.04190520475298126,-0.03159647706455193,85.71932507969333,0.14573838645663645,-0.04916654274543219,1.0180188813633388,1.0603330638405815,0.02704974140129462,0.11636304543258195,0.2588751851166972
15,19,200,0.03458223785228037,0.02,0.031522394143337795,0.02,0.011522394143337795,0.04429756965911997,-0.033410623085459945,81.20889541906585,0.1458295059761073,-0.05182990519725204,1.0138174099664472,1.055415134841586,0.030616870243266966,0.11925002499238543,0.29564654293607356
15,19,250,0.03468382911452543,0.02,0.030041480756638705,0.02,0.010041480756638705,0.046683960824588214,-0.03522137059974573,78.96157626573621,0.1459206824659278,-0.050610117886351995,1.0086835464992208,1.0413832476237954,0.03158877435776779,0.12669284223704258,0.2976047013017721
15,19,300,0.005876210368805693,0.02,-0.005,0.02,-0.025,0.06789480122195289,-0.0513659748077655,77.10257975444563,0.14674382819496667,-0.05349103750294458,1.0167487976887915,0.9991239721239913,0.03349618071322079,0.137344953024184,0.2941957192569474
15,19,350,0.005832148376973006,0.02,-0.005,0.02,-0.025,0.07022227004596482,-0.05314308589972361,76.7138948447555,0.14683557634338207,-0.05263260729490529,1.0192009938251003,1.1073616381490365,0.03107820448590977,0.1306934077220577,0.25693925358581493
15,19,400,0.035827093531823354,0.02,-0.005,0.02,-0.025,0.053807440855276015,-0.04063328570873981,76.16888066566689,0.1461945541137921,-0.050706367176723714,1.0168134311080859,1.0689101833566481,0.02965481854450541,0.12543944050207376,0.25876328329505777
15,19,450,0.03662328263565755,0.02,0.03616982516800138,0.02,0.01616982516800138,0.037102814857587985,-0.02795820700683438,76.05595760190873,0.1455563303170415,-0.047658129458471685,0.9982196979215472,1.0457482957894353,0.030553764851939145,0.11839938744067133,0.261567993738779
15,19,500,0.003933066483575785,0.02,-0.005,0.02,-0.025,0.05852683131575384,-0.04422435298405625,74.44104878156011,0.14637742071773246,-0.04981340307519704,0.9823402740451453,1.0363181500729863,0.03304847356385201,0.1105405734288628,0.24601929522054566
15,19,550,0.03498416689171909,0.02,-0.005,0.02,-0.025,0.060877691982156305,-0.04601484273946166,75.93709110808068,0.14646893977843753,-0.05037260105899764,0.9779996081769899,1.037261534846686,0.029325257443021748,0.10467361260378759,0.2291072262626691
15,19,600,0.0031813705381431973,0.02,0.03413686816484085,0.02,0.01413686816484085,0.06322268254407072,-0.047801978304399584,76.4050256057058,0.14656051605929604,-0.05025801183392086,0.9846051683313856,1.031284877798825,0.02859879593292541,0.11012157501886549,0.26070805049336643
15,19,650,0.0026299052418271174,0.02,0.033982351029577806,0.02,0.013982351029577806,0.06556181765916108,-0.04958576596239861,76.35860316109203,0.14665214959608353,-0.05014920786155065,0.9636052686729022,0.9886158287369614,0.02881055696752201,0.1106756776450745,0.24424884282429005
15,19,700,0.00273057059335514,0.02,0.03829199022734375,0.02,0.018291990227343752,0.04906471016967407,-0.03702896673600742,76.02543472899674,0.14601192813035094,-0.04839316903863363,0.9667301996280826,0.9800658963094954,0.028852573974084368,0.11718483753680935,0.2295161085943068
15,19,750,0.03567149245199783,0.02,0.030507541942389915,0.02,0.010507541942389915,0.05143919777432893,-0.03883293587373793,77.4528811594308,0.1461032186753592,-0.0504382459476033,0.9716940371418222,1.0154314450835238,0.034230346376965745,0.12505651139163032,0.23557672938606497
15,19,800,0.003941280973200881,0.02,-0.005,0.02,-0.025,0.0725442363516804,-0.05491710415361495,75.96958902524536,0.14692739410011119,-0.05239100761390048,0.9654865029771331,1.0732674956506405,0.03209054770246025,0.12915483443441697,0.2749593118193276
