experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,5,100,0.019268600796472725,0.02,0.0199648794155467,0.019997458448366888,-3.257903282018887e-05,0.0003070491384063416,-0.00023029569360810687,77.03691340544867,0.1441980607164913,-0.012057929974482795,0.9827116367071209,1.057176385299296,0.012664371362613202,0.051656101456997575,0.30827897791094194
13,5,150,0.033678271265518686,0.02,-0.00403143147387186,0.019997458448366888,-0.02402888992223875,0.00280328473473719,-0.002103201138430877,84.4612537443681,0.14428821718329854,-0.0391775062046793,0.9891728223006976,1.0835022625576247,0.02104162052993427,0.051583712861234726,0.2844978006025731
13,5,200,0.033272840478844073,0.02,0.01796895253955788,0.019997458448366888,-0.002028505908809007,0.005293287225045901,-0.003972598000436811,89.36322967842978,0.14437843001832915,-0.05839938514159976,0.9819704631031105,1.0212771180079296,0.031878633778831295,0.05331661894422215,0.27345780912476386
13,5,250,0.008305767061658687,0.02,0.019644276864292376,0.019997458448366888,-0.000353181584074512,0.007777072173412535,-0.005838492852383692,86.41707633181052,0.1444686992568262,-0.057701656846913515,0.9779361452663856,0.8654120782180607,0.030228639595734436,0.05003442178249801,0.28828902583491456
13,5,300,0.03309995677106326,0.02,-0.005,0.019997458448366888,-0.02499745844836689,0.02985357282574546,-0.02247479009470954,84.4883366652535,0.1452836542773445,-0.05741041461235516,0.9818182528544518,0.902111473256637,0.029895077383961875,0.05199915473158765,0.3172261000801054
13,5,350,0.005041576455810661,0.02,0.013418844732981716,0.019997458448366888,-0.006578613715385172,0.012726051506418912,-0.009559802755587876,84.91895410364049,0.14464940708530122,-0.057520075429344175,0.9800276690171299,0.7381914579014274,0.029234368032721645,0.052060790799232586,0.29412914069963103
13,5,400,0.028126522950861634,0.02,0.028046163504242383,0.019997458448366888,0.008048705055875495,0.0,0.0,85.258079296925,0.14418699046916783,-0.0556234895363583,1.0015058033071491,0.7506430211743879,0.031318152049857995,0.05032512226980626,0.2849395836631821
13,5,450,0.020274177970808598,0.02,0.020192092165161046,0.019997458448366888,0.00019463371679415836,0.0,0.0,85.0061348735324,0.14418699046916783,-0.05615856502746002,1.0120999962846549,0.7610129874093992,0.03000062556681502,0.04938496759608305,0.2814090685814006
13,5,500,0.006216887389622214,0.02,-0.005,0.019997458448366888,-0.02499745844836689,0.03950717134233309,-0.029779168733169437,82.68044575112805,0.1456473360101666,-0.05746867780283744,0.9970035668722873,0.7304449428910245,0.031378538512825536,0.05294984364319225,0.2915378819052864
13,5,550,0.03374763438411323,0.02,-0.005,0.019997458448366888,-0.02499745844836689,0.02255008018671174,-0.016960686278709614,83.32667088012583,0.14501150113698338,-0.05596692304308703,1.0010895933001511,0.7459850707354165,0.029415882240428716,0.04709490964959493,0.26482290280255727
13,5,600,0.03436403602371326,0.02,0.018617951956392487,0.019997458448366888,-0.0013795064919744013,0.005293618820422466,-0.003972847027178372,83.64395115070151,0.14437844205082814,-0.05498379880752452,0.9921681601884976,0.6812646477099501,0.0324808703673596,0.05023998598877014,0.26590206825462176
13,5,650,0.007488293337042928,0.02,0.030657588886906284,0.019997458448366888,0.010660130438539396,0.007777402940794787,-0.005838741412614201,82.41029552764864,0.1444687112968482,-0.05454578535439817,0.9826783374452361,0.6513787494511384,0.028053538874863875,0.047922302578475844,0.2646505443053087
13,5,700,0.020203251598030773,0.02,0.033416657593622334,0.019997458448366888,0.013419199145255446,0.0,0.0,84.77388776143732,0.14418699046916783,-0.05529670649314401,0.9883904572087595,0.7402930994251669,0.02949704438485494,0.05159937005814956,0.2883668651493897
13,5,750,0.03434973178547747,0.02,-0.005,0.019997458448366888,-0.02499745844836689,0.01272638062401029,-0.009560050385417185,82.19478186911572,0.14464941914038343,-0.05541935388959948,0.9970124285889068,0.6968905004048311,0.02932669603399157,0.04321675714323999,0.3029501382066561
13,5,800,0.0058887153689734335,0.02,-0.005,0.019997458448366888,-0.02499745844836689,0.0346927614553091,-0.026134071089294553,80.81924539193207,0.14546539361063143,-0.0552684584575245,1.0051232370882361,0.5770363486482463,0.030746817889469504,0.04713319158548494,0.29599459892121516
