experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.018975020803964175,0.02,0.019626553985211626,0.02,-0.0003734460147883749,0.0,0.0,76.05667968715093,0.14418699046916783,-0.019685785042569143,0.9407550404552145,1.0021573399962231,0.02712758683587872,0.2857995993018432,0.047882865254691494
16,1,150,0.04500246064551963,0.02,0.004603415440884051,0.02,-0.01539658455911595,0.002803284734737986,-0.002103201138431543,77.61729835798761,0.14428821718329854,-0.030362937426078377,0.965493306112852,0.9983255987753843,0.04814887835325491,0.30977497071772814,0.049496997113500876
16,1,200,0.01936391926630694,0.02,0.02611096251417999,0.02,0.006110962514179991,0.0,0.0,78.00789340897659,0.14418699046916783,-0.03831103588867179,0.9592770002042547,1.0084756783610855,0.03150631903935223,0.29487764345787615,0.04485305974092968
16,1,250,0.0203234334105295,0.02,0.028525224565749685,0.02,0.008525224565749685,0.0,0.0,78.83829025690314,0.14418699046916783,-0.0473892321482397,1.0029247631683988,1.009398121755542,0.03273493904242618,0.2732674984190801,0.0535925911797465
16,1,300,0.042545366097487367,0.02,0.0016015484317692952,0.02,-0.018398451568230705,0.010254655105054553,-0.007700892254716485,79.028927885435,0.14455902493405462,-0.0514455160160558,1.0043358003151122,0.9954521850395197,0.0433945147116244,0.2805124651170545,0.048820938479735246
16,1,350,-0.006716898534195379,0.02,0.014962282398417015,0.02,-0.005037717601582985,0.012726051506420049,-0.009559802755588764,79.38128605959464,0.1446494070853013,-0.05312990986817075,1.0583266932835556,0.9958295003161036,0.06802347782004026,0.2880927822837197,0.04814279669976853
16,1,400,0.02096856793957199,0.02,0.020219034555805315,0.02,0.00021903455580531486,0.0,0.0,80.36080777117415,0.14418699046916783,-0.05254915141056126,1.0567820080451003,0.9999020509995817,0.08631005287606508,0.28104484427775217,0.046653580920111695
16,1,450,0.02160129491296134,0.02,0.020403622571888214,0.02,0.0004036225718882132,0.0,0.0,80.28090046074368,0.14418699046916783,-0.050216265748726785,1.0597293462061337,0.9987583245770347,0.09806717861623121,0.29178819718431437,0.049351935161554346
16,1,500,0.05693052379845052,0.02,0.004113357389168071,0.02,-0.01588664261083193,0.0003073823959954325,-0.00023054565600033605,79.86623702140993,0.14419807273395824,-0.05034301864342424,1.0832289241854791,0.9922307550734867,0.09729959058962184,0.26226859407212766,0.04993640378052315
16,1,550,0.05326502755194496,0.02,0.0208892680668733,0.02,0.0008892680668733006,0.0028036171601814887,-0.002103450632559345,78.94114026452124,0.14428822920827913,-0.049733075589760346,1.0964415446898066,0.990955132237538,0.05911800911025687,0.2801309770399514,0.04982251732625349
16,1,600,0.05389267248627347,0.02,0.0024895689032371493,0.02,-0.01751043109676285,0.005293618820423262,-0.003972847027178816,79.03955606262669,0.14437844205082817,-0.05260784475833889,1.137326965773578,0.985081969166034,0.057316713333462346,0.28137445430866725,0.0452123888150532
16,1,650,-0.006054126126847997,0.02,0.02985524176464094,0.02,0.009855241764640938,0.007777402940795696,-0.005838741412614867,78.67025998191015,0.14446871129684827,-0.05110083957949031,1.154289769730002,0.987948799675045,0.04675818190123695,0.2697097199456814,0.053852297623698905
16,1,700,-0.009251493889368537,0.02,0.03232994085549867,0.02,0.012329940855498673,0.01025498504650966,-0.0077011403493100206,79.1872930537945,0.14455903698160433,-0.05137930377661677,1.2797852391615216,0.9944840697879505,0.04600552087607087,0.2950709978414318,0.05136729896023778
16,1,750,-0.004583176906017043,0.02,0.01728724282260341,0.02,-0.00271275717739659,0.012726380624010858,-0.009560050385417629,80.36167034983971,0.14464941914038343,-0.054678057768977675,1.3976554128564085,1.0026126731018508,0.049787688608616584,0.30505350154878763,0.05842285772641593
16,1,800,-0.0009085331098396346,0.02,0.0135048872748742,0.02,-0.0064951127251258005,0.015191605121073508,-0.011415478056823303,80.967016904358,0.14473985780849463,-0.05509373737803867,1.5427162568065376,1.016202646713046,0.05410599195231975,0.3086155803466746,0.049501842110602504
