experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,8,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.0749256917686043,0.6823839512088575,nan,0.3492050432633393,0.2530201514811722
14,8,150,nan,0.02,nan,nan,nan,0.19973675970394708,-0.15389424078949998,nan,nan,nan,1.0830126145768217,0.666748280210986,nan,0.3672491730992058,0.25245493417724385
14,8,200,nan,0.02,nan,nan,nan,0.5158358843137439,-0.4195772204991226,nan,nan,nan,1.1131102784437221,0.671447849221576,nan,0.3752830129784409,0.24900797524053558
14,8,250,nan,0.02,nan,nan,nan,0.7070777725195351,-0.6018339323468544,nan,nan,nan,1.0690099922457155,0.6686203207548425,nan,0.3490004383659291,0.26336244049428564
14,8,300,nan,0.02,nan,nan,nan,0.8227802751748771,-0.7268607934948739,nan,nan,nan,1.063707340597882,0.6388749601035564,nan,0.3489963905198296,0.2472338423657078
14,8,350,nan,0.02,nan,nan,nan,0.8927809912643558,-0.8126283674297414,nan,nan,nan,1.0677058276827447,0.6430648932994149,nan,0.3768556898479642,0.24293274409469465
14,8,400,nan,0.02,nan,nan,nan,0.9351318492024627,-0.8714643381253833,nan,nan,nan,1.0567685650653307,0.6683654596338212,nan,0.36636814342987073,0.261898203357388
14,8,450,nan,0.02,nan,nan,nan,0.9607543752034974,-0.9118254127003416,nan,nan,nan,1.0525123970568975,0.6411222998630585,nan,0.3799004932908251,0.2504539897874947
14,8,500,nan,0.02,nan,nan,nan,0.9762561588895126,-0.9395128345544355,nan,nan,nan,0.999364771511317,0.6432390106893419,nan,0.38681137155231315,0.2588131512592588
14,8,550,nan,0.02,nan,nan,nan,0.9856348320710054,-0.958506217089453,nan,nan,nan,1.0266979396821627,0.6500745844532483,nan,0.3473615658698855,0.24915912541741203
14,8,600,nan,0.02,nan,nan,nan,0.9913089862475087,-0.9715355479539363,nan,nan,nan,1.0055434757433916,0.6449628540459839,nan,0.35236187722373497,0.2519108640901758
14,8,650,nan,0.02,nan,nan,nan,0.9947418839501669,-0.9804735800534417,nan,nan,nan,0.9966730091285567,0.6752989278837781,nan,0.3671753405026885,0.25858878386034184
14,8,700,nan,0.02,nan,nan,nan,0.9968188078881378,-0.986605009107067,nan,nan,nan,0.9882140384751592,0.7010524766620335,nan,0.3683679148719844,0.2414435821799539
14,8,750,nan,0.02,nan,nan,nan,0.9980753594715933,-0.9908111276151581,nan,nan,nan,1.0107420914029883,0.7170253345931215,nan,0.34472985550916263,0.231433938605967
14,8,800,nan,0.02,nan,nan,nan,0.9988355808032552,-0.9936964962216244,nan,nan,nan,1.0657061996368353,0.7117558961483741,nan,0.377103349121619,0.24257163314660166
