experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,14,100,13982456806.593569,0.02,87228593.36543125,6347935091.300318,-6260706497.934887,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06757123611236426,2.1617794774945023,0.7912021231147429,0.36616071717105286,0.24522622445924533,0.4257110206681382
12,14,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.237502952908325,0.6806566592293686,nan,0.29797357814743475,0.3915720457280621
12,14,200,nan,0.02,nan,nan,nan,0.1691560991057411,-0.12975892672431188,nan,nan,nan,2.201413087152502,0.7091688899326056,nan,0.3171321489329647,0.3833098337069304
12,14,250,nan,0.02,nan,nan,nan,0.4973343991147554,-0.4030205596782406,nan,nan,nan,2.1647078246579765,0.7147377547155458,nan,0.3156024038437195,0.38943282990859635
12,14,300,nan,0.02,nan,nan,nan,0.6958842617230917,-0.5904761759573026,nan,nan,nan,2.1747872096608694,0.6868967095211744,nan,0.3081313773646597,0.3628624769162763
12,14,350,nan,0.02,nan,nan,nan,0.8160081332304594,-0.7190694500833024,nan,nan,nan,2.1034189314124467,0.5858562966452796,nan,0.3028623738984055,0.37850497910473696
12,14,400,nan,0.02,nan,nan,nan,0.8886838043004667,-0.8072835589944344,nan,nan,nan,2.1599718494017788,0.47893852582247237,nan,0.3150447602478428,0.3736339601188844
12,14,450,nan,0.02,nan,nan,nan,0.932653026231113,-0.8677978359958914,nan,nan,nan,2.154548651683854,0.510811652642784,nan,0.29506557847957676,0.3870879074415545
12,14,500,nan,0.02,nan,nan,nan,0.9592546722664709,-0.9093102172488519,nan,nan,nan,2.144462476327556,0.4276100169567068,nan,0.3165225246411262,0.37122250427313247
12,14,550,nan,0.02,nan,nan,nan,0.9753488295137075,-0.9377874276309512,nan,nan,nan,2.1415512206200122,0.4474417335206654,nan,0.303022738138026,0.39484423181144207
12,14,600,nan,0.02,nan,nan,nan,0.9850858922937513,-0.957322599709005,nan,nan,nan,2.1928741809186443,0.45647228517590405,nan,0.294786207758059,0.38198652428593916
12,14,650,nan,0.02,nan,nan,nan,0.9909768743517768,-0.9707235945044451,nan,nan,nan,2.1517376560609804,0.470949404145017,nan,0.33224548459006503,0.37882984398003866
12,14,700,nan,0.02,nan,nan,nan,0.9945409542382806,-0.9799165855254542,nan,nan,nan,2.2242154958842772,0.4163584989257703,nan,0.31239055746078476,0.37347151835178655
12,14,750,nan,0.02,nan,nan,nan,0.9966972441933784,-0.9862229146601472,nan,nan,nan,2.2605157036709285,0.4290664581367963,nan,0.3224117353583873,0.38108333443923587
12,14,800,nan,0.02,nan,nan,nan,0.9980018126987202,-0.9905490134308509,nan,nan,nan,2.1686498306655047,0.45235902883921225,nan,0.31322866069542765,0.38225521525571243
