experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,1018714080.2774595,0.02,6.680916390407126,457807036.91054875,-457807030.2296324,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0672872626367262,2.007806594827235,1.0190820128816978,0.7544222741817364,0.2920446650900205,0.18065107864768468
6,4,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1374264030464363,0.9647855455495656,nan,0.33317019923980606,0.17735054112349635
6,4,200,nan,0.02,nan,nan,nan,0.16915609910574084,-0.12975892672431177,nan,nan,nan,2.139841095018026,1.0077608893090302,nan,0.29788192046403905,0.17477585685075908
6,4,250,nan,0.02,nan,nan,nan,0.4973343991147553,-0.40302055967824046,nan,nan,nan,2.121308972186062,0.9921450526828339,nan,0.3233931274927939,0.18019468436225114
6,4,300,nan,0.02,nan,nan,nan,0.6958842617230916,-0.5904761759573025,nan,nan,nan,2.0915030725089223,0.988039997158006,nan,0.333196026520552,0.18429211470739165
6,4,350,nan,0.02,nan,nan,nan,0.8160081332304594,-0.7190694500833024,nan,nan,nan,2.057612196175937,0.9978394977492481,nan,0.3258584256421714,0.18679182063422778
6,4,400,nan,0.02,nan,nan,nan,0.8886838043004667,-0.8072835589944344,nan,nan,nan,2.0671498454151247,1.0109030549180231,nan,0.323683539943554,0.18205926710904127
6,4,450,nan,0.02,nan,nan,nan,0.932653026231113,-0.8677978359958914,nan,nan,nan,2.0011410559864795,1.0447343353546243,nan,0.33709917880539153,0.18556177877402089
6,4,500,nan,0.02,nan,nan,nan,0.9592546722664709,-0.9093102172488519,nan,nan,nan,1.9867225246164946,1.0720193524359038,nan,0.33757543282179026,0.18274140541808748
6,4,550,nan,0.02,nan,nan,nan,0.9753488295137075,-0.9377874276309512,nan,nan,nan,1.970765938638364,1.0647914978262354,nan,0.34209890388308717,0.18258117494781065
6,4,600,nan,0.02,nan,nan,nan,0.9850858922937513,-0.957322599709005,nan,nan,nan,1.9735087861513747,1.0956773600308007,nan,0.3342019188464671,0.18878092971445848
6,4,650,nan,0.02,nan,nan,nan,0.9909768743517768,-0.9707235945044451,nan,nan,nan,1.962215065691818,1.1046548318363207,nan,0.3386454077546413,0.17808674350518822
6,4,700,nan,0.02,nan,nan,nan,0.9945409542382806,-0.9799165855254542,nan,nan,nan,1.9853384759342996,1.0952670764740893,nan,0.33712591091212457,0.17788933001288346
6,4,750,nan,0.02,nan,nan,nan,0.9966972441933784,-0.9862229146601472,nan,nan,nan,2.0349889255969367,1.0646790054029442,nan,0.32583913133333237,0.1811602346125948
6,4,800,nan,0.02,nan,nan,nan,0.9980018126987202,-0.9905490134308509,nan,nan,nan,2.018985992195706,1.0126763912266021,nan,0.34880662346454105,0.176287680838722
