experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,15,100,109264450608.88452,0.02,699780192198.3232,43021344864.46081,656758847333.8624,0.0,0.0,105.7371263440564,0.14418699046916783,184904.53322503378,1.999681099871317,0.9962354989780016,628850.7816853685,0.2886157756540133,0.11106788473058714
4,15,150,nan,0.02,nan,nan,nan,0.27589428973598445,-0.21503285568545116,nan,nan,nan,2.0272300030488317,1.0072912283546027,nan,0.335460675458317,0.13492817923075856
4,15,200,nan,0.02,nan,nan,nan,0.5619116520413356,-0.4615178932890749,nan,nan,nan,2.021299099275879,1.0126955137082552,nan,0.376011616087161,0.1440695169650889
4,15,250,nan,0.02,nan,nan,nan,0.7349538915427478,-0.6306049478019382,nan,nan,nan,2.039595086495811,1.0265563942849472,nan,0.3718270888569314,0.15117475285639953
4,15,300,nan,0.02,nan,nan,nan,0.8396454963121689,-0.7465975138489401,nan,nan,nan,2.02234361514775,1.025653131659307,nan,0.37139043217957257,0.15627252070962355
4,15,350,nan,0.02,nan,nan,nan,0.9029845523760338,-0.8261676229677584,nan,nan,nan,2.0118808814267823,1.0389675297914263,nan,0.39334349959164494,0.15520273065197684
4,15,400,nan,0.02,nan,nan,nan,0.9413050655814366,-0.8807521750727185,nan,nan,nan,2.021297726333087,1.0341540255105064,nan,0.385484317936203,0.1525005239551971
4,15,450,nan,0.02,nan,nan,nan,0.9644892085665293,-0.9181968054935469,nan,nan,nan,2.025727076640147,1.0415236319670416,nan,0.37844582365195156,0.1539959665415028
4,15,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510771,nan,nan,nan,2.0205827297263004,1.0395413520724126,nan,0.4035811421276437,0.1490973307662212
4,15,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,2.013027711419421,1.0338224692243319,nan,0.3956011603670122,0.1561645163771498
4,15,600,nan,0.02,nan,nan,nan,0.9921360717707914,-0.9735923560455068,nan,nan,nan,2.0119928282401016,1.0315256188788575,nan,0.3959385699067255,0.16236183053791295
4,15,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746977,nan,nan,nan,2.0305650495323126,1.0250453604170258,nan,0.408389470249645,0.16594946856989803
4,15,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,2.0442425872655297,1.0238478500820016,nan,0.40840572943592074,0.163937966472124
4,15,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,2.044935652060736,1.0321536261083126,nan,0.40903450340088365,0.16619169967566333
4,15,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,2.056527404459788,1.031470761888539,nan,0.40243533098195894,0.16705516304678694
