experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,8,100,0.019996543351168503,0.02,0.02096436457604467,0.020002345187542157,0.0009620193885025129,0.0003070491384072511,-0.000230295693608773,82.5253842177169,0.14419806071649136,-0.030180403268862028,1.01907173727473,0.985514348547275,0.014974482663820413,0.1405775724582171,0.07232476444721309
3,8,150,0.03690160365673627,0.02,0.030038743961751102,0.020002345187542157,0.010036398774208945,0.002803284734738554,-0.002103201138431876,86.07432543374081,0.14428821718329857,-0.051509718045480046,1.015251131642591,0.9855219796561329,0.03252692086139989,0.14130429836970593,0.06315993687337783
3,8,200,0.03619907772168616,0.02,0.012041055787558541,0.020002345187542157,-0.007961289399983616,0.024990449854254165,-0.018802004746970136,85.50373003667177,0.14510215409558516,-0.055680894731675284,0.9938621604396405,0.9816441312774752,0.033615558477563645,0.1463408070294195,0.0697405915942129
3,8,250,0.03903895943314833,0.02,0.02968334404534989,0.020002345187542157,0.009680998857807734,0.007777072173413899,-0.005838492852384691,83.45910239053826,0.14446869925682626,-0.05374532732274372,0.9886911579697895,0.9839106020988798,0.03330896007712464,0.14785422334841256,0.07052854470795215
3,8,300,0.0406860261382727,0.02,0.02831882845470335,0.020002345187542157,0.008316483267161192,0.010254655105055008,-0.007700892254716929,83.2586672143595,0.14455902493405465,-0.053682858371809215,0.9902993969522752,0.9723789385393028,0.03548597028069267,0.1351247453085299,0.06985039506795604
3,8,350,0.037940435767495465,0.02,0.0069342466480386555,0.020002345187542157,-0.013068098539503501,0.032276030684510945,-0.02430602410810101,83.0007471902267,0.14537448948614978,-0.0544378523358579,0.9831071385784388,0.9662940034632796,0.03581397222656167,0.13818079474003694,0.06765503503013837
3,8,400,0.0020029144513143944,0.02,-0.005,0.020002345187542157,-0.025002345187542158,0.034692439660433026,-0.026133827603303406,83.02878890646775,0.145465381487546,-0.05799596815062823,1.0133783137110413,0.9614026095797608,0.035486895403974844,0.14304016032384378,0.07436010523432057
3,8,450,0.03834373610281227,0.02,0.0058160336822250525,0.020002345187542157,-0.014186311505317104,0.03710281485758776,-0.027958207006834268,84.63658254830068,0.14555633031704146,-0.05615300148273202,1.0276752603945862,0.9690571053196627,0.03576725370555042,0.13188202775204225,0.07344177375863536
3,8,500,0.0403416077929833,0.02,-0.005,0.020002345187542157,-0.025002345187542158,0.020103275813896745,-0.015115666147125784,86.43244117216834,0.1449208927363521,-0.05948806192165772,1.0297274867815476,0.9573793367904145,0.03573796945488676,0.12783460854444337,0.07634913288596167
3,8,550,0.0022952665889664574,0.02,-0.005,0.020002345187542157,-0.025002345187542158,0.041905524143411414,-0.03159671918477236,82.93561473944699,0.14573839860247415,-0.057695402722844465,1.0407751577458575,0.9661949118898798,0.037415775772441345,0.1430540133657772,0.07805066396126577
3,8,600,0.0014011968068725832,0.02,-0.005,0.020002345187542157,-0.025002345187542158,0.04429788825203081,-0.03341086475210697,82.8374302558917,0.14582951812953893,-0.05741651051059482,1.0466011131393917,0.9754490374801352,0.03862928377328962,0.13391990220524894,0.076379414741617
3,8,650,-0.0006515430062399004,0.02,0.03457104275080791,0.020002345187542157,0.014568697563265755,0.027425375159789496,-0.0206403639840822,83.77954376500648,0.14519288792601914,-0.055394579132982597,1.0324034112256641,0.9878069284456712,0.03204581695819663,0.13030749534957184,0.08328696770818646
3,8,700,0.043477097745266216,0.02,0.03140957374419151,0.020002345187542157,0.011407228556649354,0.01025498504650966,-0.0077011403493100206,86.58782983020984,0.1445590369816043,-0.05565515102308273,1.0068831144849912,1.0182255716302895,0.03795925185446292,0.13377165115149442,0.0854442596579628
3,8,750,0.041199462134790095,0.02,-0.005,0.020002345187542157,-0.025002345187542158,0.03227635328492113,-0.024306268051079494,86.49524613930392,0.14537450160166027,-0.05736941413768584,1.0428348259041662,1.028287545398171,0.03330923170383834,0.1491794560079461,0.0809543508481635
3,8,800,0.04167286665536816,0.02,-0.005,0.020002345187542157,-0.025002345187542158,0.03469276145530955,-0.026134071089294775,87.7399689810544,0.14546539361063143,-0.05821936762089485,1.0343293172171648,1.0323322375431918,0.033204129614652425,0.14896383399551819,0.07676144780913662
