experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,0.022050967756151108,0.02,0.020000000000000018,0.020782513896022217,-0.0007825138960221995,0.0,0.0,71.15433271961408,0.14418699046916783,0.010513940026451292,1.04153985863365,0.8568923772714581,0.044068223789196365,0.24295290404003975,0.35135350186208747
2,13,150,0.024018855916822818,0.02,0.020000000000000018,0.021626987205737476,-0.0016269872057374582,0.0,0.0,72.8533130401646,0.1441869904691678,0.006478171899100693,1.0985070581268463,0.8673517756403589,0.02597555867273868,0.25083751676807753,0.347253653268659
2,13,200,0.0252523282166607,0.02,0.020000000000000018,0.021987537702874482,-0.0019875377028744645,0.0,0.0,75.5548324208796,0.1441869904691678,-0.004174249400724672,1.1330146190332766,0.8599240176855395,0.0226992688270161,0.23947238548990432,0.3586111483686602
2,13,250,0.026617049570115257,0.02,0.020000000000000018,0.022528327056889886,-0.002528327056889868,0.0,0.0,77.8682326002267,0.14418699046916783,-0.017745365279510233,1.1631393529889293,0.8159985029862111,0.02309776641515732,0.23120096757998612,0.34927122341545175
2,13,300,0.028991218192034193,0.02,0.020000000000000018,0.023610761361054743,-0.003610761361054725,0.0,0.0,80.47937555118871,0.14418699046916783,-0.03226184581074299,1.2068471109249321,0.7933898298295161,0.02877198030832193,0.24681540649252062,0.36391755628887573
2,13,350,0.032276594087175786,0.02,0.020000000000000018,0.024899845380113052,-0.004899845380113035,0.0,0.0,83.53582827643703,0.14418699046916786,-0.04698014299514895,1.274064571720831,0.8005364531086618,0.037188617648690026,0.2459332842766956,0.3425725414723407
2,13,400,0.03344057756130316,0.02,0.020000000000000018,0.02530727359521187,-0.005307273595211853,0.0,0.0,84.18269921172994,0.14418699046916783,-0.05453748034346015,1.3081056847856682,0.8338586188302968,0.04210888491173457,0.23305013493454535,0.3847279074216078
2,13,450,0.038210047175220974,0.02,0.020000000000000018,0.02723137632347758,-0.007231376323477562,0.0,0.0,85.04333991166091,0.14418699046916783,-0.05653049197257449,1.3790653045744743,0.907467811213791,0.04683412038665109,0.2600653231654208,0.397670666891905
2,13,500,0.043784376486420536,0.02,0.020000000000000018,0.02943078841317072,-0.009430788413170701,0.0,0.0,87.14719681074958,0.14418699046916783,-0.05804572999921158,1.4645160939493718,0.9833267759765653,0.05178315649674199,0.23545985434353325,0.34814195410043575
2,13,550,0.04174755082438557,0.02,0.020000000000000018,0.028510719497988203,-0.008510719497988185,0.0,0.0,87.38472936370447,0.14418699046916783,-0.058253595851879524,1.452529413968362,0.9948590441497058,0.053054136617471756,0.21194164776180802,0.38723288933582184
2,13,600,0.044394707219716896,0.02,0.020000000000000018,0.02980246502243563,-0.009802465022435612,0.0,0.0,87.47870208167274,0.14418699046916786,-0.05819790645820235,1.474844159024312,0.9895676835420825,0.05530443728673774,0.19911773340933211,0.39516109000872846
2,13,650,0.04632193228154532,0.02,0.020000000000000018,0.030618880975479663,-0.010618880975479646,0.0,0.0,88.74749817981298,0.14418699046916783,-0.059148710128315504,1.485877262645383,1.0471255955832806,0.05745564875956534,0.20945793398308213,0.31449433348710765
2,13,700,0.051537736724277916,0.02,0.020000000000000018,0.03264794445739955,-0.01264794445739953,0.0,0.0,90.25363163455457,0.14418699046916783,-0.06014571779338824,1.562870840306362,1.0450897551583211,0.0665582077623554,0.22897340800314095,0.35729762475482185
2,13,750,0.05632254175602748,0.02,0.020000000000000018,0.03449323695646825,-0.01449323695646823,0.0,0.0,91.55359659372904,0.14418699046916783,-0.06101465634160039,1.6029256338624147,1.1177875478613117,0.06716282147197442,0.22830470582719353,0.34681111576032675
2,13,800,0.056626659694215147,0.02,0.020000000000000018,0.034813947125600965,-0.014813947125600947,0.0,0.0,91.98203829163135,0.14418699046916783,-0.06132258054807271,1.638651356784604,1.1621920762464628,0.06623901239484098,0.22774318065518345,0.3465379939411392
