experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,3,100,0.02151950612994475,0.02,0.02073716893023203,0.019999609998397623,0.0007375589318344075,0.0003070491384071374,-0.000230295693608773,75.34640342562098,0.14419806071649133,-0.016441095705593933,1.1041671244192535,1.0091795706972941,0.02138759404044246,0.2918124982569792,0.046421803572884245
16,3,150,0.043052656230947846,0.02,0.007692038514126365,0.019999609998397623,-0.012307571484271258,0.0028032847347384403,-0.002103201138431765,76.41556981272633,0.1442882171832986,-0.023632264185177748,1.1689902599055564,0.989524952839664,0.04086785359739768,0.3099687256145437,0.04721015873496068
16,3,200,0.012782234253904423,0.02,0.02152376625329455,0.019999609998397623,0.0015241562548969287,0.0052932872250469245,-0.003972598000437699,76.52341730377692,0.14437843001832923,-0.02821253928310572,1.2339263146891524,0.9860969058668272,0.03569536088863959,0.31105215285771964,0.05358422254393973
16,3,250,0.006431223603483602,0.02,0.02164162082740262,0.019999609998397623,0.001642010829004996,0.007777072173413672,-0.005838492852384469,77.36216545669126,0.1444686992568263,-0.034071583926825855,1.2683154976930315,0.9813161167235852,0.03347903932067585,0.27829734728200134,0.0506475263967386
16,3,300,9.721334839971174e-05,0.02,0.021930763228284356,0.019999609998397623,0.0019311532298867326,0.010254655105054099,-0.007700892254716263,77.77675145513842,0.14455902493405462,-0.03833377324981525,1.3717390864714394,0.9804743453075119,0.028739954413844148,0.2972766696788318,0.048576921682278854
16,3,350,0.03903076275181657,0.02,0.02883922487981172,0.019999609998397623,0.008839614881414097,0.0,0.0,78.53127851863708,0.14418699046916783,-0.039811196671741614,1.3396854632534616,0.9849157146415264,0.0483706588070922,0.2884334558585265,0.04724742539831468
16,3,400,-0.00039962951694330623,0.02,0.011895793420968248,0.019999609998397623,-0.008103816577429375,0.015191276825289833,-0.01141523089088825,78.71925551133435,0.14473984574587528,-0.0459167334604872,1.275672025046408,0.9883139477871394,0.054679978062806216,0.28463137311351316,0.046888038338042635
16,3,450,0.025825771775629735,0.02,0.02170992802094518,0.019999609998397623,0.0017103180225475564,0.0,0.0,79.53211722352286,0.1441869904691678,-0.04728273406135798,1.2714928234836969,0.9814565243444563,0.05061214268080125,0.28807676225724393,0.05061488719216871
16,3,500,0.06818713840195542,0.02,0.025022309578200952,0.019999609998397623,0.005022699579803329,0.00030738239599486405,-0.00023054565599989196,81.38197078568453,0.14419807273395827,-0.051505374626404185,1.3269162544269009,0.9858780585758528,0.055112328617307534,0.2737748161098451,0.0456171672423005
16,3,550,0.06038447490007844,0.02,0.0046271472676850944,0.019999609998397623,-0.015372462730712529,0.0028036171601811474,-0.002103450632559123,82.16074368367026,0.14428822920827916,-0.05514345243565504,1.3437329881466085,0.9889616527539434,0.06154926543804746,0.275462729901371,0.048432320245024786
16,3,600,-0.0008968607205537869,0.02,0.030447841159643607,0.019999609998397623,0.010448231161245984,0.005293618820423035,-0.003972847027178705,80.59591203680684,0.14437844205082817,-0.05268238283712963,1.3474527525747872,0.9960284912289319,0.04198373232676669,0.283703248089223,0.04946707464799772
16,3,650,0.06075202951694506,0.02,0.0019175972938423325,0.019999609998397623,-0.01808201270455529,0.007777402940795014,-0.005838741412614312,81.35308229315125,0.1444687112968482,-0.05389689359841,1.3778408656552972,1.008303019853232,0.054039166268398886,0.2878745787222606,0.05142990908001415
16,3,700,-0.019391444452023916,0.02,0.035447965291910855,0.019999609998397623,0.015448355293513232,0.010254985046509091,-0.0077011403493094654,81.44859654797389,0.1445590369816043,-0.05267928469918163,1.278513039528021,1.0062396612544062,0.03679104376560977,0.3034018561432609,0.04484817814104023
16,3,750,0.04306676385314784,0.02,0.03284415995265766,0.019999609998397623,0.012844549954260036,0.0,0.0,82.97864710640505,0.1441869904691678,-0.0513864419154516,1.3362153902766118,1.002677464542345,0.03905236852439041,0.28325768417932823,0.045228230405038206
16,3,800,0.060376749288294555,0.02,-0.0029051900944718767,0.019999609998397623,-0.0229048000928695,0.015191605121072939,-0.011415478056822748,84.83605681416388,0.1447398578084946,-0.0574272221547042,1.3234214882722473,1.0030068145650823,0.062170294511951496,0.30179666630813906,0.04924338591099657
