experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.0008048075927580992,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,78.38977748496114,0.14418699046916783,-0.015698548158831736,0.9759132548883871,1.0390645907941543,0.047444335226062374,0.1872668463100268,0.08829246773020542
11,1,150,0.0007916160190400689,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,98.52363218640374,0.14418699046916783,-0.04877118671286618,0.9533051373211942,1.0366599052930383,0.021430284291682204,0.2232951255996403,0.0838133994708152
11,1,200,0.0008543753474735819,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04998035038409589,1.0163499010421195,1.042274938595873,0.08157498528101541,0.19731226518394082,0.08880442146551976
11,1,250,0.0008890042635931579,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03980341974503413,1.0680381550912634,1.0573339402615336,0.09933295311224206,0.1749861477076733,0.08904724431463838
11,1,300,0.0009377686338820282,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.1441869904691678,-0.03226120424518651,1.1196097051845335,1.046519219736133,0.12573381167987127,0.18960690609464445,0.08595714341039756
11,1,350,0.0009331888158033653,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.026637785848559938,1.1195994947659123,1.0489536586777815,0.11811768774005701,0.186144067875338,0.09257944084312643
11,1,400,0.0009888634021431124,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.022592631192599372,1.1880722302990574,1.0443714144112541,0.1388907805884711,0.18897621931085198,0.09293735219098664
11,1,450,0.0009643046843297132,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.019606650477317217,1.1573657383187577,1.0213482634159603,0.13944309965138657,0.1897629156026224,0.08956907038898478
11,1,500,0.0009017806324628461,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.017313096142130863,1.0975812849308488,1.04502480774063,0.15090421591299424,0.19900793386281707,0.09305626201529267
11,1,550,0.0008866087211562036,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01553028074897407,1.0562591063936702,1.0127403786443614,0.14690097078275602,0.20822464849194694,0.08111788126612712
11,1,600,0.0009740981997296654,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.014234932922430466,1.1711534593274893,1.0047283539369805,0.15614972201281055,0.19725732970484028,0.08922249314604218
11,1,650,0.0009630946000163545,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013432872762178864,1.1577141537573632,0.9863345890930131,0.14944885660458612,0.1929435912621136,0.08139787242181833
11,1,700,0.00096634723633115,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01282961629193703,1.1692748394875614,1.0325989510186497,0.15858601163657313,0.19771114646381707,0.08637168294896792
11,1,750,0.0009542581859237649,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.012310813049851018,1.1472736806414368,1.052476613486485,0.15911821769157075,0.19279387004606968,0.08807909513919254
11,1,800,0.001012159471872877,0.02,-0.005,0.0008322063329666181,-0.005832206332966618,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0119663260536685,1.2156012387194122,1.0855925887543363,0.16137856739891715,0.23520617646280356,0.10283776357673269
