experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,3,100,0.014550331377379228,0.02,0.017829087328312454,0.014629719479912515,0.0031993678483999387,0.0,0.0,67.69643258070522,0.14418699046916783,0.051046284095471316,0.9917016544800541,1.0002449925614507,0.4124200892930951,0.06528548824516225,0.14523417345957185
17,3,150,0.014162130071022865,0.02,0.01766328759541791,0.014629719479912515,0.003033568115505394,0.0,0.0,70.8798612553956,0.14418699046916783,0.057735301715435894,0.9666180895390646,1.032027151507643,0.44951167865907377,0.07273690488564466,0.12408536739690289
17,3,200,0.01427310424407881,0.02,0.01771600462546541,0.014629719479912515,0.0030862851455528938,0.0,0.0,72.4502446170781,0.14418699046916783,0.06571915130236344,0.9725320471737977,1.0171920317909877,0.4605894418290377,0.06748617236756935,0.1281164093668153
17,3,250,0.014269367950797949,0.02,0.017709205369098147,0.014629719479912515,0.0030794858891856312,0.0,0.0,73.53327539966261,0.14418699046916783,0.07389314126113358,0.9755385343977946,1.0438369060572479,0.45682624029429325,0.06750809125929572,0.13795313645689555
17,3,300,0.014464553391417913,0.02,0.017781273292873934,0.014629719479912515,0.0031515538129614183,0.0,0.0,73.86610857577388,0.14418699046916783,0.0840140533028568,0.9875256199041896,1.0555217850851304,0.45273525350809096,0.06659945939846126,0.1420467201170418
17,3,350,0.014608845303622898,0.02,0.01784691313367759,0.014629719479912515,0.0032171936537650735,0.0,0.0,75.57629641462442,0.14418699046916783,0.09133409096261065,0.9958687481215305,1.04119843732276,0.4478433542635393,0.0663612099685958,0.13787280827815346
17,3,400,0.014373927189425553,0.02,0.01774433759156957,0.014629719479912515,0.0031146181116570547,0.0,0.0,76.88604587483867,0.1441869904691678,0.09819425068854072,0.982920030151051,1.040836012696189,0.41935578036631216,0.0640898851916503,0.13366643732223935
17,3,450,0.014283132955121042,0.02,0.017701296007802014,0.014629719479912515,0.003071576527889499,0.0,0.0,77.62794652203782,0.14418699046916786,0.10660813100319023,0.9776311778119109,1.0631354891966935,0.37263597714763685,0.06728215459716073,0.13641467735896273
17,3,500,0.014590645053790437,0.02,0.017834293123423217,0.014629719479912515,0.003204573643510702,0.0,0.0,77.77480438651631,0.14418699046916783,0.11637500091210762,0.9975763801687678,1.0701007010597796,0.30940530729397303,0.07433785997189284,0.13428059147485824
17,3,550,0.014863176899004163,0.02,0.01793888831588175,0.014629719479912515,0.003309168835969236,0.0,0.0,77.59766840486824,0.1441869904691678,0.12742111552029634,1.0130223005499162,1.0502480040241624,0.23576254677692554,0.07053703327664908,0.12817480792833524
17,3,600,0.014756459896435911,0.02,0.017894471575122584,0.014629719479912515,0.0032647520952100682,0.0,0.0,77.47458886927447,0.14418699046916783,0.14014307283752336,1.0052537901588117,1.0448324960091557,0.16028462622196804,0.07223351203016805,0.14172394194716917
17,3,650,0.014838309072114673,0.02,0.017944194418030968,0.014629719479912515,0.0033144749381184523,0.0,0.0,78.38842139425687,0.14418699046916783,0.1527664188053085,1.014180409847908,1.0307488883051286,0.10065691974040566,0.07446433327009251,0.1382556348542337
17,3,700,0.014706400984897212,0.02,0.017885085471216033,0.014629719479912515,0.003255365991303518,0.0,0.0,80.80305420980216,0.14418699046916783,0.16160610841960446,1.001941715907296,1.0406269499665082,0.08039218128941315,0.0748660017673371,0.1449165580533173
17,3,750,0.01492076510636979,0.02,0.017941913399224685,0.014629719479912515,0.0033121939193121695,0.0,0.0,83.50511210592649,0.14418699046916783,0.16701022421185288,1.016089926097776,1.0315086066596,0.08055538093023076,0.0717334580594809,0.1477182806017256
17,3,800,0.014957953488814586,0.02,0.0179855537093363,0.014629719479912515,0.003355834229423784,0.0,0.0,85.32617200867152,0.14418699046916783,0.17065234401734306,1.0236045221932348,1.0062793857603771,0.08058234172468219,0.07036781785333837,0.14371143301989472
