experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.020029530486545592,0.02,0.020020069068665824,0.02003010404722918,-1.0034978563354391e-05,0.0,0.0,69.18509209198128,0.1441869904691678,0.027566350787496963,1.0009364940414867,1.0777056779792356,0.1055315149009921,0.0719513788080483,0.1467921425241695
17,14,150,0.019848945368008238,0.02,0.019958955937224188,0.01993843576385509,2.0520173369096423e-05,0.0,0.0,70.10145040650627,0.14418699046916786,0.030656963307374246,0.9956926726546472,1.0570515641213245,0.09750021468464938,0.06912767351301974,0.13288525047011174
17,14,200,0.02007656256236361,0.02,0.020014626311541717,0.02002193970326439,-7.313391722673507e-06,0.0,0.0,70.37264325415407,0.14418699046916783,0.03401593884776163,1.0014685558408205,1.031003602058659,0.08364571709845538,0.06304866268951687,0.1391257797565306
17,14,250,0.019870173342182672,0.02,0.019982218129106055,0.019973327542402546,8.890586703509673e-06,0.0,0.0,70.6010296581875,0.1441869904691678,0.03647073890350151,0.9962811579690278,1.0280750138299983,0.06542029992893239,0.06472915748799349,0.15190431263695733
17,14,300,0.019525282751331315,0.02,0.019832475895483537,0.01974874479567828,8.373109980525789e-05,0.0,0.0,70.56356565143096,0.14418699046916783,0.0396336576238906,0.9872623244022424,0.9988749494342316,0.04859720498927002,0.06490697170276538,0.13484670617856995
17,14,350,0.018989524718560358,0.02,0.01960274954055241,0.019404298352391568,0.00019845118816084334,0.0,0.0,70.55152633058482,0.14418699046916783,0.04326364041587095,0.9789479977034775,1.0301904139715081,0.03701740895964164,0.07301377988768347,0.12950570531764122
17,14,400,0.01941124990920457,0.02,0.019802906830360012,0.019704403088701465,9.850374165854686e-05,0.0,0.0,70.63366585260965,0.14418699046916783,0.04690354536706547,0.9845926918166982,1.0081681243090992,0.031201081738569544,0.07197917160754456,0.14015561324869594
17,14,450,0.01910342882803751,0.02,0.019618089700222052,0.019427295410305197,0.00019079428991685549,0.0,0.0,71.1133455183034,0.14418699046916783,0.04901191437647195,0.9821439700702972,1.0049859748237808,0.030868839167366498,0.06937507729564207,0.13347249474749828
17,14,500,0.019185622543445347,0.02,0.019689509525486093,0.019534370611144963,0.0001551389143411297,0.0,0.0,71.39137299213094,0.1441869904691678,0.05121335311448463,0.9860351639617079,0.9718555273716185,0.03226541042537844,0.0752312626151835,0.1408045112263983
17,14,550,0.0183888491551095,0.02,0.019338588396438094,0.019008365041010326,0.0003302233554277681,0.0,0.0,71.4246184135031,0.14418699046916783,0.05412845650750866,0.9673339545718048,0.9919003413447822,0.03388458667394081,0.06351230701408518,0.14039466095266045
17,14,600,0.018249905176435207,0.02,0.019299073205641948,0.018949151619599987,0.00034992158604196105,0.0,0.0,71.31439249985678,0.14418699046916783,0.05820322090789377,0.9648547301561345,0.9736667105648459,0.036522695072921246,0.0695509166276047,0.1381543362130318
17,14,650,0.018741482082496947,0.02,0.019496585591758597,0.019245157878688385,0.0002514277130702125,0.0,0.0,71.27296063978955,0.14418699046916786,0.06238318554207913,0.973056020840815,0.9694775114254653,0.03923187891730672,0.07203798554034964,0.14190532316784688
17,14,700,0.018558926432678667,0.02,0.01940047866953254,0.01910111439100464,0.00029936427852789854,0.0,0.0,71.3066131402742,0.14418699046916783,0.06644544309778751,0.9694140850512234,0.9458250955306385,0.04188417391599451,0.07320156196266682,0.14135742559650483
17,14,750,0.01852767172172245,0.02,0.019430278796122025,0.019145776155983146,0.0002845026401388784,0.0,0.0,71.43153482297826,0.14418699046916783,0.06965124909585377,0.9664031197917401,0.9598147925472281,0.04386141668975907,0.07633552659059113,0.1498874507788024
17,14,800,0.018030359081868126,0.02,0.019239760006272144,0.0188602773914435,0.0003794826148286433,0.0,0.0,71.30757218470242,0.1441869904691678,0.07494497903933758,0.9556155048698108,0.9771799761138138,0.04723622362779806,0.07763624674892562,0.14516846082465398
