experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,5,100,0.004872391418204802,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,83.85074187406533,0.1449208806586453,-0.035532313470415515,0.9934204224447647,0.9982639120860907,0.021815507309065393,0.12808988122473822,0.06858383095861743
3,5,150,0.03574378375578014,0.02,-0.005,0.02,-0.025,0.02254975434395078,-0.016960440499188545,87.06251337686693,0.14501148905172534,-0.057573175038820784,0.9958620493518493,0.9961417963153062,0.03116070655032469,0.12949806223653523,0.0713558823170579
3,5,200,0.03529077531572423,0.02,-0.005,0.02,-0.025,0.04429756965911986,-0.033410623085459834,83.80682705314605,0.14582950597610733,-0.05719544980799478,0.9924853443553855,0.9809689837029253,0.03156040454239226,0.13016484052251537,0.06947074651569835
3,5,250,0.03626113439098194,0.02,-0.005,0.02,-0.025,0.02742505094225669,-0.0206401191245541,83.29413370375427,0.1451928758256443,-0.056713361112019224,1.0006437380276345,0.9975172062370012,0.03276325508984815,0.13413794554423816,0.07334381469239525
3,5,300,0.0021208637431273905,0.02,-0.005,0.02,-0.025,0.029853572825746598,-0.02247479009471054,82.78739500045239,0.14528365427734458,-0.057844168159779434,0.979674683570058,0.9988391714464155,0.035621565447637296,0.13655766317554663,0.06673734622760344
3,5,350,0.03856698706420811,0.02,0.025489965975491025,0.02,0.005489965975491024,0.012726051506419594,-0.009559802755588431,80.19121442318976,0.14464940708530125,-0.052105958391488495,0.9684393429430652,1.00579118147399,0.03628744435830399,0.1380405873252409,0.06825549756019429
3,5,400,-0.0012643387524691697,0.02,0.042300265497472234,0.02,0.022300265497472233,0.015191276825289833,-0.01141523089088825,77.87154806002177,0.14473984574587528,-0.049754151174996646,0.9733950724113681,1.0105042443871017,0.030040279514319826,0.13675191395482855,0.06562572743652699
3,5,450,0.0003124467248886949,0.02,-0.005,0.02,-0.025,0.037102814857587305,-0.027958207006833824,78.22807238848644,0.14555633031704146,-0.05467253904854908,0.9915223015941894,1.019193611675169,0.03960168948425636,0.15951307605411189,0.07293741806957627
3,5,500,0.0424795203139235,0.02,0.02377533155383249,0.02,0.00377533155383249,0.020103275813896516,-0.015115666147125673,80.01448363395997,0.14492089273635209,-0.05247318795663535,1.0045624923714398,1.011564997708638,0.03885710288032035,0.162102899914891,0.07500089145166852
3,5,550,0.0498219670556032,0.02,0.04309040328766378,0.02,0.02309040328766378,0.002803617160181261,-0.002103450632559234,76.03768817591637,0.14428822920827916,-0.04674474616036425,1.0270567939512991,1.0083359251954587,0.03948517290689143,0.1568954664492452,0.06784312444696958
3,5,600,-0.004910869998182809,0.02,-0.005,0.02,-0.025,0.02499077488338469,-0.018802250066063175,71.96902868377025,0.1451021661883992,-0.0472365778437718,1.0455284664814837,1.0081488744322908,0.04067866003524257,0.14205651594324423,0.06353000213870565
3,5,650,0.04529718975306623,0.02,-0.005,0.02,-0.025,0.027425375159789725,-0.02064036398408242,75.8740024284408,0.14519288792601917,-0.052556171273973204,1.023757822337399,1.0207498086398732,0.04121286762466573,0.14216796590111855,0.06506832380599813
3,5,700,0.047587535863310326,0.02,0.03530633922065651,0.02,0.015306339220656513,0.010254985046509206,-0.0077011403493095765,76.79949728212078,0.14455903698160433,-0.048382716797431946,1.0286112071967808,1.023558495965975,0.03930488410537709,0.13877441273370728,0.058238130919066294
3,5,750,-0.002641394852046947,0.02,-0.005,0.02,-0.025,0.03227635328492079,-0.02430626805107927,75.94836520139552,0.14537450160166032,-0.05097868392529711,1.0610610460202563,1.0279729297507751,0.04107638481862938,0.16583720226022294,0.0583570721873733
3,5,800,0.04405767865550396,0.02,-0.005,0.02,-0.025,0.03469276145530887,-0.02613407108929433,79.47371966703416,0.14546539361063146,-0.054746089251138365,1.061170956325403,1.0337551183246054,0.03984077551051042,0.1342072334836082,0.06236457518937593
