experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,15,100,0.020457637474068358,0.02,0.020428915377154633,0.020130828728985486,0.0002980866481691463,0.0,0.0,63.600703138401116,0.14418699046916783,0.04947256412400444,1.015121523319097,0.9246367227478957,0.3915386568853706,0.09174141431458283,0.18551681046696528
5,15,150,0.019899136847984354,0.02,0.019974642696700462,0.020348411256869075,-0.0003737685601686129,0.0,0.0,68.22633026989826,0.14418699046916783,0.05148501007473243,0.9783131663387505,0.8958507259575478,0.3992616434811782,0.0942301454908395,0.18766311423540966
5,15,200,0.017572068561602056,0.02,0.01857333898852276,0.01825412426483276,0.0003192147236899985,0.0,0.0,67.54996357353622,0.1441869904691678,0.061794047391675086,0.9602645365400035,0.9081923514929295,0.4077189184039499,0.0852965904671592,0.1853068786756498
5,15,250,0.01452678845671333,0.02,0.016759686008295027,0.015251875413518945,0.0015078105947760826,0.0,0.0,69.94648719048625,0.14418699046916783,0.06843691630854284,0.9533574394071477,0.8743605338445809,0.44643113734435774,0.09118881400683426,0.1816370046148418
5,15,300,0.012123858009084465,0.02,0.015307650674152073,0.012539255414620393,0.0027683952595316808,0.0,0.0,72.47389825916244,0.1441869904691678,0.07415276477055932,0.9658005982437349,0.8926123872634586,0.4605845148115697,0.08544683097697038,0.1946790477735424
5,15,350,0.011345162821831766,0.02,0.014799759916690247,0.011500099778885171,0.0032996601378050758,0.0,0.0,73.79702947268717,0.14418699046916783,0.08303924691691521,0.985092184998483,0.8686110023586716,0.4663119245365975,0.092760761409446,0.19481499483926032
5,15,400,0.010300074425923615,0.02,0.014216775645155888,0.010538039576996094,0.003678736068159794,0.0,0.0,76.53736793078231,0.14418699046916783,0.09027891223476207,0.9788429510591947,0.8401473761129515,0.46200949408620123,0.09274988122253772,0.22193260543120377
5,15,450,0.009073641680422621,0.02,0.01346125747878979,0.009377148509053926,0.004084108969735864,0.0,0.0,78.63761482778602,0.14418699046916783,0.09989040996040603,0.9722378210824222,0.789672884159284,0.4252527771275319,0.08715399317543417,0.20827843651569303
5,15,500,0.007463947270847332,0.02,0.012468784358304896,0.007695610146421166,0.00477317421188373,0.0,0.0,80.81257430815776,0.14418699046916783,0.1145372535937878,0.9733625958065851,0.8257681088760537,0.3614068262560831,0.08934142269844603,0.20743884499269655
5,15,550,0.006335687636560968,0.02,0.011776764360395653,0.0065190705687342785,0.005257693791661374,0.0,0.0,82.99120758853614,0.14418699046916783,0.13591804590766543,0.9690081376619206,0.8145126428983789,0.256841357963437,0.08851717617224253,0.2028689363343741
5,15,600,0.005079678922244293,0.02,0.011044457312955558,0.00539468110538239,0.005649776207573168,0.0,0.0,85.60170010129015,0.14418699046916783,0.1663517979091052,0.947332188540675,0.7668496856973787,0.12347556430694587,0.09394825034127413,0.20466764688086894
5,15,650,0.0037175518968211906,0.02,0.01021887310429892,0.003970369982239136,0.006248503122059784,0.0,0.0,94.41139050159431,0.14418699046916786,0.19852442549334334,0.9362888004768946,0.7698931378628245,0.08438869199598144,0.0865947859591389,0.1924423452868306
5,15,700,0.003220981746314953,0.02,0.009906638325516415,0.0032859352522510163,0.0066207030732653984,0.0,0.0,105.7371263440564,0.14418699046916783,0.23679966647678208,0.9781658468874798,0.7440963767899014,0.06737185903427169,0.09037429308498819,0.20074424548057151
5,15,750,0.003030503335701896,0.02,0.009777241507219925,0.003034729285196017,0.006742512222023908,0.0,0.0,105.7371263440564,0.14418699046916783,0.31856721255840426,0.9978906341580147,0.7293738581841451,0.09873290991135723,0.08516125536424095,0.21078873175293816
5,15,800,0.0027980855811735312,0.02,0.009648619113434842,0.002842334920874817,0.0068062841925600245,0.0,0.0,105.7371263440564,0.14418699046916783,0.4348447279833049,0.9778586462243022,0.7705683514326152,0.15663531713704815,0.08336695416292404,0.19602120069812506
