experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,5,100,0.056899469211666207,0.02,0.012223821146194691,0.03269927569391891,-0.020475454547724217,0.020102949155467967,-0.015115419906312044,88.97262258481925,0.1449208806586453,-0.056539767785270395,1.0746267994028107,0.9981093107192875,0.09275783070618299,0.2682503475190029,0.041382312191480794
16,5,150,0.05720632308470665,0.02,-0.005,0.03269927569391891,-0.037699275693918906,0.04190520475298126,-0.03159647706455193,83.49798340156232,0.14573838645663645,-0.056114407087995005,1.0680283415667526,1.0122023125044584,0.20173057313790474,0.29901601652257287,0.046555419681492766
16,5,200,0.010598412698506171,0.02,-0.004024523807241165,0.03269927569391891,-0.03672379950116007,0.04429756965911963,-0.03341062308545961,84.03180039664288,0.1458295059761073,-0.058724654029325085,1.0407660732462203,1.0197899564549828,0.11307138332615922,0.2832556347768514,0.05055601991298496
16,5,250,0.002970467218515982,0.02,0.002345283322325198,0.03269927569391891,-0.03035399237159371,0.02742505094225635,-0.02064011912455377,86.98417986227399,0.1451928758256443,-0.06302074499251059,0.9707492984690341,1.0185824878244196,0.1101354382275745,0.2773089348733294,0.04784374427156847
16,5,300,-0.0227595701217233,0.02,0.03844244213266945,0.03269927569391891,0.005743166438750544,0.010254655105054212,-0.007700892254716374,92.07482370478577,0.1445590249340546,-0.06361560377856532,0.882970687841738,1.0249658946376123,0.1540921258667003,0.3168052504858131,0.051732185203482495
16,5,350,0.059363745623233856,0.02,-0.005,0.03269927569391891,-0.037699275693918906,0.03227603068451026,-0.024306024108100566,96.54326485372162,0.14537448948614975,-0.06286773270870455,0.847054453130912,1.0217930610739137,0.09516636799835436,0.293771402495427,0.049850017065296924
16,5,400,0.056128812848825094,0.02,-0.005,0.03269927569391891,-0.037699275693918906,0.0725439271749732,-0.054916867863957886,99.93037454830524,0.14692738185518261,-0.07261051374447879,0.8574959855768498,1.0155314871223484,0.22655376671226968,0.2967928546541398,0.05050780796322632
16,5,450,0.06361241099241258,0.02,0.004367616560125853,0.03269927569391891,-0.028331659133793055,0.037102814857587645,-0.027958207006834157,102.7809058774215,0.14555633031704146,-0.0727686301205259,0.9252706951961701,1.021421518519228,0.2621545077484356,0.2783963093210597,0.05017948667083792
16,5,500,-0.013723958647018473,0.02,-0.005,0.03269927569391891,-0.037699275693918906,0.02010327581389663,-0.015115666147125673,93.36785347294739,0.1449208927363521,-0.0743544659216397,0.9397384771854788,1.034357011441734,0.22732779907669382,0.2969560982037924,0.04660681746224654
16,5,550,0.06992665490979648,0.02,0.0025438704593407913,0.03269927569391891,-0.030155405234578117,0.041905524143411525,-0.03159671918477247,102.39618005555845,0.14573839860247417,-0.09342970735838106,0.8470058257229884,1.042762368119381,0.5730312392227545,0.31783295153538216,0.05041854437060972
16,5,600,-0.03826728077811905,0.02,0.022423663823307294,0.03269927569391891,-0.010275611870611615,0.0052936188204234895,-0.003972847027179149,83.04568736098554,0.14437844205082817,-0.058785606968592356,0.8566465728448208,1.0523936507001574,0.6970027150589244,0.2920957355168747,0.04749966199537095
16,5,650,0.07357591176143465,0.02,0.012665597187829114,0.03269927569391891,-0.020033678506089794,0.027425375159790065,-0.020640363984082533,103.55467356968416,0.14519288792601917,-0.09514546627499679,0.8409983269088642,1.0638593581080604,0.44757186900257045,0.24612945648177825,0.04679362303412303
16,5,700,-0.007739886028638082,0.02,-0.005,0.03269927569391891,-0.037699275693918906,0.06789511194849251,-0.051366211985216625,91.66045778471937,0.14674384042459793,-0.0711960204493406,0.8697228405601852,1.0645033216580602,0.4421092411713526,0.2975630928989572,0.05487278146960665
16,5,750,-0.012097543798130828,0.02,-0.004814019953793269,0.03269927569391891,-0.03751329564771218,0.03227635328492147,-0.024306268051079827,93.21454806882852,0.1453745016016603,-0.06658831891298508,0.9358998003332298,1.052789278438019,0.24415785871574952,0.2741149668396381,0.044239253934085336
16,5,800,0.08533796475495126,0.02,0.03904674103945904,0.03269927569391891,0.006347465345540135,0.0,0.0,105.7371263440564,0.1441869904691678,-0.08904414375007336,1.0430805759850519,1.0377137213821366,0.2673824704262732,0.305434981408079,0.04861445839057446
