experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,19,100,0.02557653673275937,0.02,0.032824666603829655,0.02486194336197456,0.007962723241855096,0.0003070491384067964,-0.00023029569360855096,64.29335845048772,0.14419806071649133,0.029295190490926895,1.0411126403455948,1.0034042660630706,0.1320938993439525,0.1859746325341041,0.0912327007430879
11,19,150,0.012221200193189341,0.02,-0.0033269536338207395,0.02572230475099414,-0.02904925838481488,0.022549754343950894,-0.016960440499188767,66.9913783777655,0.14501148905172534,0.042548433001651856,1.010828841978166,1.0067787055353772,0.18490453825808356,0.20123610113448898,0.09254360084141486
11,19,200,0.039234266901937,0.02,0.04352920230477997,0.024809641821621205,0.018719560483158763,0.005293287225046584,-0.003972598000437366,71.57085699642823,0.14437843001832923,0.04928873832922152,0.9685160472221674,1.0150433587303713,0.1952865061523472,0.17543272418580722,0.09897128805786418
11,19,250,0.011001555520978605,0.02,0.0586191248489738,0.02531850717231467,0.033300617676659136,0.007777072173412989,-0.005838492852384025,65.34867021690536,0.14446869925682623,0.07431359485191685,1.0181039668596008,1.0066583736035681,0.19880923875377304,0.21316919315410363,0.08948976278092104
11,19,300,0.006729928213452073,0.02,-0.005,0.023685375948081927,-0.028685375948081928,0.029853572825746254,-0.022474790094710206,70.45415386206089,0.14528365427734452,0.07722982425146872,0.9640456836124233,0.9946845570663023,0.20336142796194814,0.20146130940057136,0.09759658506454404
11,19,350,0.03414654406504111,0.02,-0.005,0.018100914921283854,-0.023100914921283855,0.012726051506419481,-0.00955980275558832,72.8153739176292,0.14464940708530127,0.08308168813915784,0.953993129542383,0.9890949671001256,0.1884143432323481,0.19918741866619036,0.0851039775735377
11,19,400,0.03190743397266176,0.02,0.04837207678126254,0.020525872279238133,0.027846204502024408,0.0,0.0,66.67330699838209,0.14418699046916783,0.10585425670547674,0.9710060087919913,0.9578647835504177,0.18974014565691838,0.18805183083614468,0.08863995747497165
11,19,450,-0.0033778704834983436,0.02,-0.005,0.01611587595864115,-0.021115875958641152,0.017650346470871683,-0.013267183184259568,72.42584048395804,0.1448303409511078,0.12039335713031936,0.9262327896374795,0.9839439428885544,0.2105055459885474,0.19489714442880962,0.08693032983674072
11,19,500,0.00984581593306195,0.02,2.8019950149893447e-05,0.01109299614838271,-0.011064976198232816,0.0,0.0,101.82767586499848,0.14418699046916783,0.029117437440486085,0.897487496361246,0.9526001897190716,0.03383304931849931,0.1916454220309394,0.08876379713110498
11,19,550,0.006075245499440686,0.02,-0.005,0.0068770551043068,-0.0118770551043068,0.0,0.0,105.7371263440564,0.14418699046916783,-0.007688796016290182,0.8824976171318298,0.9649268280226653,0.13615080413083622,0.1985489283441805,0.08304291299135513
11,19,600,0.0031456124753980567,0.02,-0.005,0.0035771882054735893,-0.008577188205473589,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01654573983667889,0.8744261784229632,0.9737233118589087,0.13706259130099116,0.1855562490741689,0.08518362753008867
11,19,650,0.0024098850674039735,0.02,-0.005,0.0024596757150790283,-0.007459675715079028,0.0,0.0,105.7371263440564,0.1441869904691678,-0.01869634079195759,0.974391835295099,0.9397352403530087,0.1360213205051973,0.21589505535130812,0.09348636399926989
11,19,700,0.002074778995303227,0.02,-0.005,0.0021937037110856625,-0.007193703711085663,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01944776170438924,0.9456685109568848,0.9603737223406179,0.14222752294805133,0.1924906239516354,0.09095217641395088
11,19,750,0.0012485536582221848,0.02,-0.005,0.001397803952639261,-0.006397803952639261,0.0,0.0,105.7371263440564,0.14418699046916783,-0.018582393277286054,0.8994924125386277,0.9466768762488896,0.13871008468536405,0.18878964119182026,0.08225148283354697
11,19,800,0.000603227490814801,0.02,-0.005,0.0007291925297635858,-0.005729192529763586,0.0,0.0,105.7371263440564,0.14418699046916783,-0.016470418754271993,0.8253703977182427,0.9194269876905182,0.147001809562187,0.1726938175900955,0.08552031883147583
