experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,16,100,0.020153005692722867,0.02,0.020058972015988052,0.02,5.8972015988052046e-05,0.0,0.0,66.40367516512586,0.14418699046916783,0.054162360151944575,1.0042506669783402,0.8868022650496304,0.35865760635672056,0.08258792151618677,0.19264862439222874
5,16,150,0.02006325708049994,0.02,0.020057291646957687,0.02,5.729164695768632e-05,0.0,0.0,67.34457841946032,0.14418699046916786,0.06229257134979279,1.0018760582729616,0.940325268323944,0.3691195003942609,0.08449516295956082,0.18547797186083254
5,16,200,0.02001360168021932,0.02,0.02003914730466616,0.02,3.914730466616015e-05,0.0,0.0,68.2137523537233,0.14418699046916783,0.06923912008555137,1.004840179227434,0.9894421940053777,0.37910708791166414,0.09254270785627818,0.19467053126037906
5,16,250,0.020443408274539696,0.02,0.02029380076053111,0.02,0.0002938007605311106,0.0,0.0,68.97875044044227,0.14418699046916783,0.07406539860244096,1.0210933068362673,1.0050773556791477,0.37204086649499596,0.09681486063582209,0.18654170577303542
5,16,300,0.020763940128473712,0.02,0.020397158298437246,0.02,0.0003971582984372453,0.0,0.0,68.93927645945041,0.14418699046916786,0.07961970609601446,1.033500483412749,1.0647926856035397,0.3624404723399083,0.08637101605948434,0.18928310140699445
5,16,350,0.019885092717359627,0.02,0.019929659925574716,0.02,-7.034007442528398e-05,0.0,0.0,69.43305677518026,0.14418699046916783,0.08458944716029061,0.9946666974586926,0.996908048288024,0.35849931557155484,0.09278714611647829,0.19717670525849162
5,16,400,0.020068031140587417,0.02,0.02002488532647928,0.02,2.4885326479279907e-05,0.0,0.0,70.45323173936255,0.14418699046916786,0.08689806804076648,1.0011453577008527,0.9849602677801128,0.34452579794569727,0.08964854502542297,0.21055503476107953
5,16,450,0.020745241941107696,0.02,0.020468992125545205,0.02,0.0004689921255452041,0.0,0.0,69.3999909722196,0.14418699046916783,0.09255506228502028,1.0311493216282637,1.0152492907207475,0.3312517962931795,0.09138816722051404,0.21583724981482505
5,16,500,0.020921590781771842,0.02,0.020539933660908893,0.02,0.000539933660908893,0.0,0.0,69.76194576545112,0.14418699046916783,0.09514288667903603,1.0471847603070823,0.9843512420333576,0.3182626021513982,0.08651633071200916,0.2152691637420449
5,16,550,0.020890026770444027,0.02,0.020498401454276394,0.02,0.0004984014542763933,0.0,0.0,69.8781284135836,0.14418699046916783,0.09782342350466496,1.0468751243663001,0.9610590457660801,0.3031057768612703,0.09480045059165923,0.20296812576036716
5,16,600,0.020894420794954554,0.02,0.020551284829695593,0.02,0.0005512848296955926,0.0,0.0,69.91763343642847,0.14418699046916783,0.10046744738999484,1.0443982257524589,0.9867094443336962,0.28754044762287184,0.08718378492723726,0.1932766783968627
5,16,650,0.020388147758636184,0.02,0.02027730194346633,0.02,0.00027730194346633,0.0,0.0,69.94869572734594,0.14418699046916783,0.10321094111080424,1.023444979902172,0.994581358425492,0.27245618619213413,0.087807564450357,0.20074652682717883
5,16,700,0.020575876444354973,0.02,0.02037138542276029,0.02,0.00037138542276029043,0.0,0.0,70.12130182239812,0.14418699046916783,0.10601129763520825,1.0304899917671198,0.9937611701071849,0.2575489091957679,0.09536429270870224,0.2184079495324443
5,16,750,0.02162783212566944,0.02,0.02099272877678926,0.02,0.0009927287767892597,0.0,0.0,69.86450688163372,0.14418699046916783,0.10823466948891126,1.0806812014265266,1.0206599525606475,0.23958410692216828,0.08881381299569058,0.19989154203035692
5,16,800,0.022232497901194356,0.02,0.021259384487746225,0.02,0.0012593844877462242,0.0,0.0,69.49011499446506,0.14418699046916783,0.11006264791686289,1.1123811348929913,0.987503501174131,0.22537339712628057,0.09476915960556771,0.20709483071259913
