experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,13,100,0.005724366026938098,0.02,-0.0015130888146216437,0.02,-0.021513088814621644,0.020102949155468196,-0.015115419906312155,77.78103326611388,0.14492088065864536,-0.02124307296054877,1.1531989226587334,0.9519280509770678,0.020821074014438133,0.22955246894029002,0.23480469617095365
9,13,150,0.043417577276209145,0.02,0.03501061269304273,0.02,0.01501061269304273,0.0028032847347380994,-0.002103201138431543,81.73450905239513,0.14428821718329857,-0.03503368449546599,1.1567361030431407,0.9808249865164973,0.026767749998667927,0.22572232089880145,0.2329329881768293
9,13,200,0.005256723551349307,0.02,-0.003878612035168927,0.02,-0.023878612035168927,0.02499044985425405,-0.018802004746970136,82.00811527350191,0.14510215409558516,-0.0495801964246941,1.2201286045988389,0.8808929229498726,0.0347950847897222,0.2516532017608604,0.24283449098850673
9,13,250,0.04442805224300075,0.02,0.02433960060936413,0.02,0.004339600609364131,0.027425050942257143,-0.020640119124554324,85.55562935431306,0.14519287582564433,-0.05590561434394912,1.2870229764916887,0.8919233875285716,0.03640622977380032,0.21428740570887236,0.22692396137826487
9,13,300,0.004527775169786842,0.02,0.037423578868630125,0.02,0.017423578868630125,0.029853572825747278,-0.022474790094710873,85.29939276482996,0.14528365427734458,-0.0553971431781855,1.2974598612828103,0.9231257510859562,0.034109984973897216,0.24740695903624682,0.22387161361712848
9,13,350,0.04466502377261589,0.02,-0.005,0.02,-0.025,0.032276030684511056,-0.024306024108101232,86.79397852174674,0.14537448948614973,-0.05807878846076708,1.2619171520501564,0.8826006896020288,0.03226585117059295,0.21081045173654986,0.239022074541161
9,13,400,0.0052175787986415605,0.02,0.03217964168397858,0.02,0.012179641683978577,0.03469243966043325,-0.02613382760330374,85.97624964004457,0.14546538148754598,-0.056620034017500924,1.2439537867023376,0.9251290126423926,0.03256476206827643,0.20798646500512527,0.20776367751509392
9,13,450,0.0434696558723307,0.02,-0.005,0.02,-0.025,0.056170085850506896,-0.04243050274286131,85.89937599243379,0.1462859588414276,-0.05774427577869358,1.2613908662341062,0.8973120085954757,0.03286145735588268,0.24824645291218297,0.23940886475923515
9,13,500,0.044945448875675593,0.02,0.01944973538282735,0.02,-0.0005502646171726515,0.0395071713423348,-0.029779168733170658,86.43907932139317,0.14564733601016663,-0.056501674231362195,1.3112295682300261,0.8072445211720142,0.036406628459626,0.21618687559569488,0.2179915161363007
9,13,550,0.047540221240732934,0.02,0.02971309625095131,0.02,0.00971309625095131,0.022550080186713558,-0.016960686278710946,87.46154301117357,0.14501150113698347,-0.05655339123415128,1.311086929206422,0.831022169011864,0.03612638837250124,0.21164802221449333,0.21907724139254897
9,13,600,0.009274227609483187,0.02,-0.005,0.02,-0.025,0.06322268254407129,-0.04780197830440003,84.78480714468598,0.14656051605929604,-0.05798653233371315,1.3470542463460504,0.8211157617972731,0.035676368081348886,0.24001481155837576,0.20584773999026648
9,13,650,0.004375521538590294,0.02,-0.005,0.02,-0.025,0.04668427862197359,-0.03522161181367123,85.84689055541229,0.14592069462695811,-0.05974879213491143,1.2563550914219117,0.8799936481013643,0.038243651311253374,0.2528288292102303,0.24372235729626057
9,13,700,0.04440850929944112,0.02,0.014722821453219348,0.02,-0.005277178546780652,0.0490647101696751,-0.037028966736008195,86.08101349093694,0.146011928130351,-0.05693995122312496,1.2483938348406478,0.7919722563091653,0.0382595020892386,0.23571609224409357,0.22983615368027568
9,13,750,0.0032902320073645032,0.02,-0.005,0.02,-0.025,0.05143919777432995,-0.038832935873738594,86.80062611341236,0.14610321867535922,-0.060629991937125184,1.2010179633319173,0.7940300258856282,0.03938890840383459,0.21358284365413494,0.23364523491940345
9,13,800,0.0025030332341522124,0.02,-0.005,0.02,-0.025,0.053807756277978,-0.04063352556957811,88.02463386397059,0.14619456629764682,-0.061256822644034384,1.2044206539685474,0.786668519273659,0.03932345786673221,0.216531393733344,0.23034953615127304
