experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,0.036158845861922355,0.02,0.026190690372443814,0.02,0.006190690372443814,0.02010294915546808,-0.015115419906312044,77.93752065477241,0.14492088065864533,-0.009673156068367796,1.021382824956356,1.044335429149407,0.026441908367152628,0.3215598917553389,0.3748784870732338
12,7,150,0.00654710103288441,0.02,0.002544441611187942,0.02,-0.01745555838881206,0.04190520475298137,-0.03159647706455204,84.29219680131945,0.14573838645663645,-0.041529523074233535,1.1238398636984928,1.0897603348510025,0.02672804769418157,0.3179093897988519,0.3613554540796029
12,7,200,0.007296273659952742,0.02,-0.0009791207057668894,0.02,-0.02097912070576689,0.06322237025992888,-0.04780174023581796,84.01207091025366,0.146560503844943,-0.057755763107949186,1.1222174870362118,1.1288875732864014,0.03342148653259453,0.3178728088996256,0.34322494876799864
12,7,250,0.005447454858434517,0.02,-0.005,0.02,-0.025,0.08406523870618389,-0.06373582455629478,83.03005488571834,0.14738725883777223,-0.057049192813141136,1.0287792817512045,1.0826977670773292,0.034669840902708915,0.3161474322538615,0.38223437052365294
12,7,300,0.03898636023446317,0.02,0.02333845180871763,0.02,0.0033384518087176303,0.04906439316582942,-0.03702872597395668,85.85630283054132,0.14601191596171723,-0.05652724125606123,1.1112923457936474,1.1237582803063746,0.035238304859924324,0.3190774140588786,0.39868904477619466
12,7,350,0.041398721612762285,0.02,-0.005,0.02,-0.025,0.07022227004596379,-0.05314308589972283,84.29327678185007,0.14683557634338204,-0.05719149107069915,1.207137621475946,0.99170219661177,0.034571164871155566,0.3273720759628254,0.38536652484373546
12,7,400,0.007650172297833323,0.02,0.023589520712516743,0.02,0.0035895207125167423,0.07254392717497206,-0.05491686786395711,84.15700975788414,0.14692738185518253,-0.05608116654263364,1.2066555166225532,0.7183001695354762,0.03184187724574878,0.2996841481924675,0.38502162336346535
12,7,450,0.009591881389851366,0.02,0.02404173520177011,0.02,0.004041735201770109,0.07485978712079236,-0.056687326937045146,84.54003827934457,0.14701924476623338,-0.05645122948173784,1.27496740451915,0.5751484627220927,0.031969376295325314,0.3132437445314446,0.38277956798905344
12,7,500,0.009283082929061041,0.02,0.02477533266358911,0.02,0.004775332663589111,0.07716986435900412,-0.05845446934388121,84.7522156208096,0.147111165112422,-0.05659858336708966,1.2918284592310405,0.5726041211275313,0.03222359943499034,0.31767728573871434,0.335054747842176
12,7,550,0.007038269691765053,0.02,0.02332661583478224,0.02,0.003326615834782238,0.07947417332904251,-0.06021830129769923,85.11835731151513,0.1472031429296585,-0.05675227566080049,1.2081268244723609,0.5236530773497465,0.03261416156456066,0.2900595785235416,0.39673291439778235
12,7,600,0.0066362517044424125,0.02,0.021867602741104886,0.02,0.0018676027411048853,0.08177272843428579,-0.06197882900009233,85.7558351835476,0.14729517825387517,-0.05720854726429206,1.170864925582277,0.5497837620401401,0.032580199508098553,0.302930866755321,0.3706941796842273
12,7,650,0.007998907024608815,0.02,0.023319930076220352,0.02,0.0033199300762203517,0.08406554404214694,-0.06373605864103615,86.03666455901899,0.14738727112102695,-0.05733461359287172,1.273875840420165,0.597675535078924,0.032637327111423295,0.30358527546003067,0.37850731713662666
12,7,700,0.008354383372535258,0.02,0.023419295300563414,0.02,0.0034192953005634137,0.08635263448416493,-0.06548999639891118,86.15977821810225,0.1474794215670913,-0.057504531349201075,1.2966202620932095,0.5356086437252254,0.032784551455536264,0.32282445816153243,0.37505594883984067
12,7,750,0.00528679803660222,0.02,0.022672564168885634,0.02,0.0026725641688856334,0.08863401405609181,-0.06724064844052358,85.4979033365524,0.14757162962806794,-0.05701403345292756,1.1995986767473992,0.5054781148459312,0.033213420686108615,0.30507192924654697,0.3730787538540758
12,7,800,0.005772373972172914,0.02,0.02257508098510419,0.02,0.0025750809851041896,0.09090969701798315,-0.0689880209211261,85.57610651054907,0.14766389533997934,-0.05707962446162708,1.2233571919714499,0.525322879450647,0.03388824221792959,0.2823449726666359,0.40844362114601185
