experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,1751997279.5299196,0.02,16507255.436301835,778383210.0846646,-761875954.6483628,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06769603391423674,2.087456375972096,0.8224765564968523,0.4818046233669259,0.35659211139611086,0.3605489906836987
12,16,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1427498358484565,0.9545312991280474,nan,0.31075022050060896,0.3805503398305584
12,16,200,nan,0.02,nan,nan,nan,0.09995514664420818,-0.07594437587072123,nan,nan,nan,2.1951272240976882,0.9767607277416009,nan,0.3210843378197408,0.38517638911046786
12,16,250,nan,0.02,nan,nan,nan,0.4554674030238317,-0.36610414486364584,nan,nan,nan,2.279200315299476,1.0302314218176079,nan,0.3213236551334658,0.3714838200593763
12,16,300,nan,0.02,nan,nan,nan,0.6705544750752592,-0.5651517672026711,nan,nan,nan,2.2842619911432354,1.0883264124814793,nan,0.30659787661965937,0.36856737792515165
12,16,350,nan,0.02,nan,nan,nan,0.8006834586292214,-0.7016970784163195,nan,nan,nan,2.239366002021069,1.1698001237189375,nan,0.30090614802935145,0.36261449556243863
12,16,400,nan,0.02,nan,nan,nan,0.8794122831898091,-0.7953662305284501,nan,nan,nan,2.204436379850336,1.1108502415105623,nan,0.3189927349291882,0.3739003421970717
12,16,450,nan,0.02,nan,nan,nan,0.9270436997075715,-0.8596226299567483,nan,nan,nan,2.2386273694150134,1.1258822000431241,nan,0.31695827063960647,0.3941396162659707
12,16,500,nan,0.02,nan,nan,nan,0.9558609956871728,-0.9037020816693713,nan,nan,nan,2.2708310167432275,0.9956424332169642,nan,0.3059637893110858,0.3938943620088927
12,16,550,nan,0.02,nan,nan,nan,0.9732956345933296,-0.9339402848767202,nan,nan,nan,2.261644886933008,1.0052345911792449,nan,0.30688374184483813,0.38696256738062634
12,16,600,nan,0.02,nan,nan,nan,0.9838436969099066,-0.9546834860211002,nan,nan,nan,2.278866359532434,0.9534626770734813,nan,0.308448303594217,0.3802919184949875
12,16,650,nan,0.02,nan,nan,nan,0.9902253386079806,-0.9689131805160309,nan,nan,nan,2.3531670341914097,0.9347826643242468,nan,0.30799414717871065,0.3719752345452498
12,16,700,nan,0.02,nan,nan,nan,0.9940862705536132,-0.9786746538783004,nan,nan,nan,2.311266373275156,0.8440038694247065,nan,0.31123577001515423,0.3864207145343764
12,16,750,nan,0.02,nan,nan,nan,0.9964221578055261,-0.9853709580214597,nan,nan,nan,2.300911977546317,0.7838791827488255,nan,0.32762357660503216,0.3856557297565555
12,16,800,nan,0.02,nan,nan,nan,0.9978353837650826,-0.9899645769879378,nan,nan,nan,2.288792700853699,0.7491001711788876,nan,0.31054795155716275,0.3666927926550085
