experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.020372186868751318,0.02,0.02013606092111364,0.02,0.00013606092111364057,0.0,0.0,67.72035085483502,0.14418699046916783,0.03590509767873445,1.0195859910220484,0.99935927779818,0.20212845911664393,0.0752891028994111,0.13420742948821962
17,10,150,0.020284057607111015,0.02,0.020098064664719306,0.02,9.806466471930578e-05,0.0,0.0,68.37232470538332,0.14418699046916783,0.04214846218627371,1.0104689091751498,0.9883806987167865,0.20488595661426304,0.06707463030629177,0.12994627083110047
17,10,200,0.020445867677620307,0.02,0.02017109184267296,0.02,0.00017109184267296088,0.0,0.0,68.44777480502063,0.1441869904691678,0.04886060313974647,1.022298434322236,1.0124483817878491,0.21011654407267838,0.06717603754247589,0.15589431736952788
17,10,250,0.0206837046861291,0.02,0.020259971485336647,0.02,0.0002599714853366471,0.0,0.0,68.71023584723726,0.14418699046916783,0.05436265042240506,1.0346095112064115,0.9894928354002871,0.2156592135727289,0.0654233978647418,0.1295017228906261
17,10,300,0.020873407701249527,0.02,0.020346803586500872,0.02,0.00034680358650087187,0.0,0.0,68.73655538775097,0.1441869904691678,0.05981898020359411,1.04010475126821,1.000693694899372,0.21910339280162627,0.0654878843032698,0.132704966850751
17,10,350,0.02100401452515233,0.02,0.02041643291519013,0.02,0.00041643291519012984,0.0,0.0,68.53541073738998,0.14418699046916783,0.06570192190430947,1.0504902473802158,0.9743741362778622,0.22399641339648718,0.06964211206875046,0.1376501930892371
17,10,400,0.021070528322585328,0.02,0.020441928269237408,0.02,0.00044192826923740783,0.0,0.0,68.09458150962944,0.14418699046916783,0.07227295163993513,1.0532768719371424,0.9330820160091549,0.23268532791545202,0.06718809002028837,0.14318336686371186
17,10,450,0.02064026655378259,0.02,0.020246767371031593,0.02,0.00024676737103159277,0.0,0.0,68.22296056213543,0.14418699046916783,0.07826636137267935,1.033831745216981,0.9167718713752951,0.24560776296442136,0.06810211581702272,0.1345716987795484
17,10,500,0.02036808512546648,0.02,0.020164765698851506,0.02,0.0001647656988515052,0.0,0.0,68.86897075285792,0.14418699046916783,0.08293522215591238,1.0181146630379296,0.9065791223842808,0.2533495906979725,0.07412657107617399,0.14485012235871092
17,10,550,0.020017448776551375,0.02,0.02001249751586176,0.02,1.2497515861759761e-05,0.0,0.0,69.50029843641946,0.14418699046916783,0.08683184180961799,1.0043168302791274,0.8912845087346517,0.2523564189821002,0.06860393381465686,0.13548881110804292
17,10,600,0.019965289881621426,0.02,0.019977918835010433,0.02,-2.208116498956733e-05,0.0,0.0,70.1610777465728,0.14418699046916783,0.08986916608231242,0.9972618876077962,0.8619418898897536,0.24140218357352883,0.06145326740506911,0.14601664108604795
17,10,650,0.01975981197662272,0.02,0.019886578589366044,0.02,-0.00011342141063395636,0.0,0.0,70.67959825950689,0.14418699046916783,0.09258779268544338,0.987736357873272,0.8561318357935294,0.2246932935881004,0.06991222409775441,0.14059325300395772
17,10,700,0.020048911715384216,0.02,0.020017400819570597,0.02,1.7400819570596165e-05,0.0,0.0,70.73194357958012,0.14418699046916783,0.09544827245541715,1.0023188012683921,0.830258043588595,0.2037604910637098,0.06674877895843277,0.1438125681863757
17,10,750,0.020157489667402176,0.02,0.020062909543277385,0.02,6.290954327738477e-05,0.0,0.0,70.28205480886596,0.1441869904691678,0.09916665150350112,1.0080769886795746,0.8225889092886138,0.18794043877363523,0.0791880015315612,0.1279417870579871
17,10,800,0.01970221245217128,0.02,0.019879970301962313,0.02,-0.00012002969803768734,0.0,0.0,70.84331809893463,0.14418699046916783,0.10177869247942485,0.9888494607190847,0.8078726933828507,0.17405393057088983,0.07601603096558551,0.13009986027888515
