experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,18,100,0.006461394169506335,0.02,0.035166769238049955,0.01966161227888189,0.015505156959168064,0.03950685115238923,-0.029778926158525953,78.1839455407866,0.14564732387191806,-0.01417340302906001,0.9958241884477849,0.9981563742409565,0.019345067224392186,0.12376975648570754,0.26207742283351937
15,18,150,0.032671412206872016,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.04190520475298137,-0.03159647706455204,86.71082536721441,0.14573838645663642,-0.04801418831120308,0.9651958853447292,0.9934141861124144,0.024842607229979816,0.12097614036154904,0.2537276285760628
15,18,200,0.032758945155937885,0.02,0.022247778825243758,0.01966161227888189,0.0025861665463618663,0.06322237025992956,-0.04780174023581851,82.9195720807758,0.14656050384494307,-0.054016710689905795,0.9817513605402569,1.0165855706518725,0.03127723403890168,0.1235035028442705,0.21899020984923812
15,18,250,0.006154685399879135,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.08406523870618503,-0.06373582455629556,81.16162639293178,0.14738725883777226,-0.055534070987078896,0.9952658148479896,1.0232970579960667,0.030761272802209593,0.12720063212147448,0.23869173775783142
15,18,300,0.0338738768578683,0.02,0.02262239592057269,0.01966161227888189,0.0029607836416907993,0.06789480122195368,-0.051365974807765946,82.67084506658878,0.14674382819496676,-0.053952470414429375,1.0189475257573841,1.0317375502008224,0.031814157321792526,0.10974720597632148,0.24830651133457757
15,18,350,0.0057756050720840155,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.07022227004596573,-0.053143085899724274,79.86238843305713,0.14683557634338207,-0.05465664292716012,1.02017777443483,1.0331652672852443,0.031108621409278475,0.1032321691589886,0.2558359989963777
15,18,400,0.00443507508262682,0.02,0.035849598020956774,0.01966161227888189,0.016187985742074883,0.053807440855276126,-0.04063328570873992,78.31404029004833,0.14619455411379212,-0.050310161154106345,1.0138560720030856,0.9642549215988128,0.027977973638809325,0.10661786993120528,0.25564412592174385
15,18,450,0.03393863644822565,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.07485978712079407,-0.05668732693704648,78.80442482972228,0.14701924476623346,-0.0532658604684166,0.9971540826270183,0.942512292197435,0.03080921422293408,0.1147916222395573,0.2685934546108323
15,18,500,0.03563113086123298,0.02,0.02845322630422431,0.01966161227888189,0.008791614025342419,0.05852683131575384,-0.04422435298405625,79.15364000980365,0.14637742071773246,-0.05081484896985213,1.0021710901339271,0.9721310698305343,0.032609825362325234,0.11876146976173463,0.2568417471913139
15,18,550,0.004484907973044497,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.07947417332904433,-0.06021830129770067,77.57446341363926,0.14720314292965853,-0.05334521149711479,1.0102925677620467,0.9385547322740402,0.03167208924023785,0.11729476413019717,0.2421281979576565
15,18,600,0.004918232113604201,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.08177272843428728,-0.06197882900009344,78.29464353463001,0.14729517825387525,-0.05426722567471838,1.0290326992923955,0.9522961793552942,0.033981213362451614,0.11504805016759409,0.24919848052976842
15,18,650,0.035877697101688734,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.06556181765916119,-0.04958576596239861,78.60466948242933,0.14665214959608353,-0.052387927809940206,1.0401328133226089,1.0001788716574067,0.030183589950130735,0.1204263004861373,0.21935249717156008
15,18,700,0.03646909673775897,0.02,-0.005,0.01966161227888189,-0.024661612278881893,0.06789511194849263,-0.051366211985216625,77.11124378847795,0.14674384042459795,-0.051263387190981155,1.0260399152072728,0.9946916318095176,0.029684648779604056,0.10396169716253398,0.22313966849973668
15,18,750,0.0023122458007485396,0.02,0.0341540753677263,0.01966161227888189,0.014492463088844408,0.0702225799966194,-0.05314332263286137,75.75190685600518,0.1468355885806596,-0.049592191735644664,1.0038709901794682,1.0162019742708062,0.03001469827905214,0.1120029820229578,0.23974098510278738
15,18,800,0.036160780295666294,0.02,0.025584214736950273,0.01966161227888189,0.005922602458068381,0.07254423635168007,-0.054917104153614615,76.42775412801306,0.14692739410011119,-0.049239869789842225,0.9951393496605488,0.9830531179320212,0.03290044854848198,0.11392365795251125,0.27185928707895407
