experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.01605239659410337,0.02,0.01766867836366859,0.0164350513177745,0.0012336270458940882,0.0,0.0,67.48938365753128,0.14418699046916783,0.03763499829652242,0.9801071109433673,0.9478162242581568,0.4341690786438698,0.08535064138032998,0.1864324603628891
5,2,150,0.013523845389918259,0.02,0.016149425910390258,0.013905053466992149,0.0022443724433981096,0.0,0.0,70.19060400447599,0.14418699046916783,0.04064143362762865,0.972370871713161,0.951615676009066,0.4565234759878015,0.09428163146094462,0.20221409609675264
5,2,200,0.013008766189067312,0.02,0.015784700381313854,0.013043905639488911,0.002740794741824943,0.0,0.0,71.42878982453387,0.14418699046916786,0.045816967799562805,0.9955737748653669,0.9662589799779877,0.46902191484652467,0.09593617227035556,0.20564888889617103
5,2,250,0.01368171208824186,0.02,0.016212488435584538,0.013415574949804299,0.0027969134857802388,0.0,0.0,71.66054445151465,0.14418699046916783,0.052450319345840435,1.0171732701047378,0.9990032505812284,0.46981176695705673,0.09259070185919442,0.19459991210002162
5,2,300,0.014475035809463818,0.02,0.016679197396611167,0.014324901663101733,0.002354295733509435,0.0,0.0,71.7396069079711,0.14418699046916783,0.05940022674289164,1.00802403847593,0.935087231143143,0.4744657233130872,0.09124548518627014,0.2023851696182901
5,2,350,0.014449199261203057,0.02,0.016694521246343186,0.014562885541458835,0.0021316357048843503,0.0,0.0,72.89100750035385,0.14418699046916783,0.06319573115290243,0.9901921331427052,0.90466914040371,0.4658234761700243,0.08608229079389702,0.19160543342311198
5,2,400,0.014205790329484934,0.02,0.01655142525556519,0.01399676204605558,0.002554663209509608,0.0,0.0,73.52102393834733,0.14418699046916783,0.06815435595972828,1.014888404840464,0.8850552727652675,0.445339309991363,0.08777713794520772,0.211431872621236
5,2,450,0.014219950725598543,0.02,0.016543105683319848,0.0142211693221299,0.002321936361189948,0.0,0.0,73.4881894496688,0.14418699046916783,0.07416607410364418,0.9980191540534737,0.8905833257623302,0.41410481214092787,0.09631189242439234,0.1994735613989731
5,2,500,0.015140745516738607,0.02,0.017079837480515447,0.015012447965670493,0.002067389514844954,0.0,0.0,73.24193200675106,0.14418699046916783,0.08061308413123448,1.0086114569420386,0.859808409453834,0.3775763543750378,0.09896894982292401,0.20050695060621673
5,2,550,0.01709463455215518,0.02,0.018192820050319858,0.01662676078720685,0.0015660592631130087,0.0,0.0,72.56515613748081,0.14418699046916783,0.0869196146188985,1.0275881289120663,0.8100990410805164,0.33714268520201257,0.08471937209708565,0.1879371637546617
5,2,600,0.02162879455563601,0.02,0.020962864288831318,0.02080600638199363,0.0001568579068376881,0.0,0.0,70.91994609711985,0.14418699046916783,0.09125866607710356,1.0408965800492889,0.7554043167521869,0.2949421770383873,0.08734410986414877,0.18257506713926022
5,2,650,0.023536582769647697,0.02,0.02207857035708649,0.02345744815371946,-0.0013788777966329685,0.0,0.0,71.9537988124426,0.14418699046916783,0.08626799062513478,0.9991309161449866,0.7383473176575566,0.24854539830187708,0.09953672430293227,0.19980324632540036
5,2,700,0.023415130185984453,0.02,0.022067690434846243,0.023662489472225247,-0.0015947990373790036,0.0,0.0,73.4256576228438,0.1441869904691678,0.07582444568423144,0.9923038471858505,0.7620003232843887,0.1698048620528143,0.08553658759799414,0.2044319687270911
5,2,750,0.02156807983126567,0.02,0.021057410165930435,0.022279630656989857,-0.0012222204910594218,0.0,0.0,72.7610721105871,0.14418699046916783,0.07088460405731967,0.96998379034215,0.7323615525416385,0.09740449673458366,0.08641203193882127,0.1958443423694296
5,2,800,0.018462804541302662,0.02,0.01913841262336824,0.019148329240674115,-9.916617305875258e-06,0.0,0.0,71.8153609801285,0.14418699046916783,0.07256365020152285,0.9664938190785718,0.6802313782895507,0.06514379303254517,0.0846099785766921,0.1897914091891341
