experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,6,100,0.024108786571625955,0.02,0.025505248578667983,0.02,0.005505248578667982,0.0,0.0,65.38445755320335,0.14418699046916783,0.056156785244093364,1.192263676245739,0.9343421820716011,0.34743719502787324,0.3570831917833543,0.25623598259609315
14,6,150,0.026689434366900962,0.02,0.029165748175365325,0.02,0.009165748175365324,0.0,0.0,69.38136372549101,0.14418699046916783,0.06400369236763344,1.3062763043035928,0.9320914952885474,0.3802702433751386,0.34307520865732005,0.26239204473256966
14,6,200,0.025690372619350484,0.02,0.027861012224335457,0.02,0.007861012224335457,0.0,0.0,71.15422448521646,0.14418699046916783,0.07327051879786572,1.2872172100627257,0.9795345755485751,0.38912464859302015,0.33711678876821627,0.2442033088265042
14,6,250,0.027456580319638112,0.02,0.03046701146707731,0.02,0.01046701146707731,0.0,0.0,72.40633599644525,0.14418699046916786,0.08199521101672089,1.357325249371455,1.0068388380570412,0.39253675801416116,0.35569480816444143,0.2438725604162334
14,6,300,0.03025559645196134,0.02,0.0342139252986835,0.02,0.0142139252986835,0.0,0.0,74.19871821330709,0.14418699046916783,0.08993876018939415,1.508819615101451,0.9713634438927099,0.3975860216784622,0.3566947669340881,0.2346034338888915
14,6,350,0.03293756012510054,0.02,0.038079297568636594,0.02,0.018079297568636594,0.0,0.0,76.18709025518221,0.14418699046916783,0.09773995707068248,1.6390329331968392,0.9689509133051915,0.40514336041096755,0.3493047746022152,0.25753345639684766
14,6,400,0.03432001410128733,0.02,0.04075623177390186,0.02,0.020756231773901863,0.0,0.0,77.99626955162799,0.14418699046916783,0.10484773934610117,1.7125623672260322,0.9741051578981335,0.413369482056913,0.364575865581262,0.2730150944009256
14,6,450,0.0359112229406173,0.02,0.04267624308286444,0.02,0.02267624308286444,0.0,0.0,79.15836855080842,0.14418699046916783,0.11150702518975679,1.7814708172029607,1.011399977227179,0.4206485592888769,0.3635752029023579,0.25854843381777454
14,6,500,0.036059564180761845,0.02,0.042331703967298795,0.02,0.022331703967298795,0.0,0.0,80.34337802442444,0.14418699046916783,0.1175194108236389,1.7815202597107036,1.045138214456498,0.4419446446371406,0.34052268454422596,0.24895062507719584
14,6,550,0.03597553059634392,0.02,0.042111585693517695,0.02,0.022111585693517694,0.0,0.0,81.48599600386545,0.14418699046916783,0.1216639154093046,1.7572699127320814,0.9862817373572956,0.478033434804525,0.3297009727322861,0.2447382078745327
14,6,600,0.03689802537820888,0.02,0.04358039121804014,0.02,0.023580391218040137,0.0,0.0,82.48954189499852,0.1441869904691678,0.12230893888232769,1.8144736277979856,1.0368173269172125,0.5270422661744547,0.36749942759839216,0.2753046338872653
14,6,650,0.03673619943508759,0.02,0.043362131908500245,0.02,0.023362131908500245,0.0,0.0,83.97026095957467,0.14418699046916783,0.1202986795796872,1.8134330273283081,1.0190651285325751,0.6096492523713473,0.34018914677804213,0.24191011853793207
14,6,700,0.033580362630112624,0.02,0.03932143226167817,0.02,0.019321432261678168,0.0,0.0,84.34319102012557,0.14418699046916783,0.11496948389190935,1.7004355018288944,1.1091495059736822,0.7038275353813028,0.39469613109027907,0.24829862528683228
14,6,750,0.036807418038058634,0.02,0.04355934707195552,0.02,0.023559347071955523,0.0,0.0,84.0959334784357,0.14418699046916783,0.10737472513762664,1.8390608937252648,1.0734140234182818,0.8244650040260122,0.32017341119245507,0.24437273458448378
14,6,800,0.037700412629831,0.02,0.044758738028258804,0.02,0.024758738028258804,0.0,0.0,84.98980603102149,0.14418699046916783,0.09512024419281491,1.884880603704948,1.0862047788271147,1.0256503160211767,0.33263024422145593,0.25058772111793104
