experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,13,100,0.02069953833511824,0.02,0.02127144363094846,0.020070616202694614,0.0012008274282538471,0.0,0.0,66.69793475494743,0.1441869904691678,0.06027941379037987,1.0232721552725756,0.9916738231555617,0.35102854793021054,0.1448375278383306,0.3857408555961931
7,13,150,0.02060713953880926,0.02,0.021159315067641682,0.020064390134156868,0.0010949249334848143,0.0,0.0,67.85578823248545,0.14418699046916783,0.06845458614496361,1.023193842614575,0.9154232018490598,0.36238993118949053,0.15259218399669786,0.38697422112256197
7,13,200,0.022606538308608346,0.02,0.02457382153766363,0.020253848536160635,0.004319973001502997,0.0,0.0,69.87544010502957,0.14418699046916783,0.07564442595948927,1.1123654594455592,0.8492460594665651,0.37242963398486173,0.15399668285027732,0.38881577380702137
7,13,250,0.021895803359108682,0.02,0.02335443530710779,0.020186221539636843,0.0031682137674709475,0.0,0.0,71.07595833994243,0.14418699046916783,0.08271432560628009,1.083752998816476,0.8540352632987935,0.36326259482947604,0.14933206680978828,0.3902674200151085
7,13,300,0.023364590232531925,0.02,0.026212658479298545,0.020344681893803337,0.005867976585495208,0.0,0.0,71.81178174243055,0.14418699046916783,0.09070988614123615,1.1406784869328337,0.8152840496622917,0.34969609887302944,0.1821935710051366,0.37248403624636234
7,13,350,0.024463873082609,0.02,0.027959909376958914,0.020441453169004843,0.00751845620795407,0.0,0.0,73.82334183009746,0.14418699046916783,0.09949592600304452,1.1884909330016569,0.7492757268441845,0.3396433395617589,0.16078477162417915,0.3665891287054388
7,13,400,0.024674435940191045,0.02,0.028738671162085394,0.020484561239704678,0.008254109922380716,0.0,0.0,75.39775470741822,0.1441869904691678,0.10853821934685474,1.197810693041246,0.8437665068018106,0.31192363844718046,0.17112702856430512,0.3886234635258351
7,13,450,0.025199599653595146,0.02,0.02924111683560926,0.02051236623708665,0.00872875059852261,0.0,0.0,76.27693575821117,0.14418699046916783,0.1189808221502816,1.227389612543879,0.866624646082544,0.26806331746900497,0.13992064772347013,0.4251181512092903
7,13,500,0.02621958839312736,0.02,0.03132238337892046,0.020627477897516747,0.010694905481403713,0.0,0.0,77.7671742784321,0.14418699046916783,0.13276142158630505,1.2740749210371876,0.8478938690297023,0.22144099561441014,0.13523577074002177,0.36705695986276615
7,13,550,0.025658172142930587,0.02,0.030226669470907686,0.02056688852461539,0.009659780946292294,0.0,0.0,78.99884276353983,0.1441869904691678,0.1456750935055711,1.2469344601592471,0.8428582213637996,0.16619237247322702,0.1519231285686381,0.3617214599163964
7,13,600,0.02573568866736992,0.02,0.030777097187373537,0.020597328943827292,0.010179768243546244,0.0,0.0,80.56249663601788,0.1441869904691678,0.1564656186124574,1.2523384905052701,0.7670514502178735,0.11473954644311417,0.16256065158080557,0.4049088372494144
7,13,650,0.02589635329267207,0.02,0.03065120753329942,0.02059036747927001,0.010060840054029407,0.0,0.0,82.38442882202096,0.14418699046916786,0.16462902255843087,1.2538323113361927,0.9205175045509986,0.09456476783695099,0.14988927848251213,0.44257613156293707
7,13,700,0.027003907239173744,0.02,0.03269011652971043,0.02070306890832916,0.011987047621381273,0.0,0.0,85.01970924365023,0.14418699046916783,0.1696431597798295,1.30088396841845,0.9022881279511775,0.09515599870738048,0.1856832439611201,0.39008102901705227
7,13,750,0.02679711788834969,0.02,0.032263334513463304,0.02067948656829387,0.011583847945169434,0.0,0.0,87.63159369807926,0.14418699046916783,0.17521804953766365,1.2951627803982269,0.9150302952886543,0.09690418773324086,0.15924813882744412,0.3770631292895029
7,13,800,0.026896156500371294,0.02,0.032487219615321195,0.020691858141988262,0.011795361473332933,0.0,0.0,88.66066643109596,0.14418699046916783,0.17724892413587173,1.2982468806807783,0.8325495769091174,0.09772255941176203,0.16329983100485088,0.3781031306195007
