experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.002018514732206258,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.020102949155468196,-0.015115419906312155,72.00038389365555,0.14492088065864533,-0.004502600934788925,0.9784629455882196,0.9183647222971861,0.05255693664194431,0.3952866755538759,0.32922749488323777
8,10,150,0.04002493688023306,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.022549754343951123,-0.016960440499188878,72.9594900442433,0.14501148905172534,-0.004944417951154408,1.037346744983874,0.9361242115775588,0.051616650408302975,0.3486991919288583,0.311711113501001
8,10,200,0.04668932722910258,0.02,0.04668045823513456,0.020001438152147197,0.02667902008298736,0.00529328722504647,-0.003972598000437255,70.00432556125565,0.14437843001832923,0.007160543799349581,1.03490016693548,0.9568554791149078,0.04229297692645659,0.3914196183275904,0.31543453100787155
8,10,250,0.04727611581739664,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.02742505094225612,-0.020640119124553657,69.07383907402496,0.14519287582564427,0.01579884084185219,1.2259045230664527,0.9447941800686144,0.07118816096077465,0.3970145127385126,0.2899923669984018
8,10,300,-0.0036261320190856395,0.02,0.05609509710259042,0.020001438152147197,0.036093658950443225,0.029853572825745685,-0.02247479009470965,65.7546048071093,0.14528365427734452,0.026837445164595162,1.1480987187224,0.9381213629600577,0.09403555663585807,0.39600932845781817,0.30485159920903554
8,10,350,0.0019653966874539773,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.051438881562044,-0.03883269556271596,67.96736042996118,0.14610320649911737,0.02620327752150708,1.2068429913544763,1.045921215361469,0.11084238302284316,0.3245342404804373,0.3285219631155229
8,10,400,0.049900489854588025,0.02,0.03746029459603761,0.020001438152147197,0.017458856443890416,0.03469243966043166,-0.026133827603302517,69.22427216233916,0.14546538148754595,0.02751596084340345,1.2451230079840916,0.9203790924008277,0.11304101299310136,0.3790794191145352,0.3236963577468195
8,10,450,-0.0005012953026130667,0.02,0.05562626945577809,0.020001438152147197,0.035624831303630894,0.03710281485758685,-0.027958207006833602,61.827275270263065,0.14555633031704143,0.04967457468775949,1.2913610724267932,0.9034518917466007,0.15922618975332997,0.34310656897176184,0.2925529686808416
8,10,500,0.004601363933155766,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.058526831315752814,-0.04422435298405547,65.43478268483834,0.1463774207177324,0.04623175013785176,1.4033050138393417,0.8183867391824934,0.19693835615929894,0.34480098134070386,0.2980969189928208
8,10,550,0.059450354014632785,0.02,0.04621246070567575,0.020001438152147197,0.026211022553528553,0.041905524143410616,-0.03159671918477169,64.74932180181759,0.14573839860247412,0.0551225793312272,1.4580463482382953,0.83061308299385,0.2417912305370953,0.3721971803171486,0.3138147441785225
8,10,600,-0.0007667785061910538,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.044297888252029904,-0.033410864752106306,67.4651990202475,0.1458295181295389,0.07966006075484403,1.4582042713862775,0.8644318251365185,0.34267638353524515,0.3863732227980659,0.34297273884849466
8,10,650,0.06759100047557887,0.02,0.06950202748474288,0.020001438152147197,0.049500589332595685,0.027425375159788587,-0.020640363984081533,67.98549260641957,0.14519288792601912,0.08415550427774461,1.5406591292141538,0.9081652844669533,0.2909483463336875,0.3880717729319375,0.3164709650032618
8,10,700,0.0011624372349521603,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.04906471016967248,-0.0370289667360062,73.2570646479907,0.14601192813035088,0.09750206028470572,1.5880768737627797,0.8758827454740559,0.33232752022827494,0.3748513463025688,0.30665470335499095
8,10,750,0.06966650759795427,0.02,0.06708900699751075,0.020001438152147197,0.04708756884536355,0.03227635328491999,-0.024306268051078717,70.09209456331526,0.14537450160166027,0.09829703452942155,1.53191018497873,0.9046879825916339,0.265150477051355,0.3753214750125735,0.29979810905838855
8,10,800,-0.002768543693535877,0.02,-0.005,0.020001438152147197,-0.0250014381521472,0.05380775627797561,-0.040633525569576334,73.03734941818911,0.14619456629764677,0.11729514176981601,1.5795713343811475,0.8884417973226567,0.26069161867434976,0.38846041263437264,0.33557601242950236
