experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.012947537234526437,0.02,0.006046037347433586,0.012906113470989059,-0.006860076123555473,0.0,0.0,94.78465205284066,0.14418699046916783,-0.0531174290810197,1.0041611410889637,1.016667986773652,0.02404897551413576,0.19815340849208368,0.09277146293451721
11,18,150,0.01359857559134729,0.02,0.0071092368088783164,0.012906113470989059,-0.005796876662110742,0.0,0.0,94.92246974427702,0.14418699046916783,-0.06525669444877231,1.0498924124386249,1.026860063016702,0.026690318488321863,0.1965271447596992,0.09072170760981446
11,18,200,0.013149722512182056,0.02,0.00622309982224345,0.012906113470989059,-0.006683013648745609,0.0,0.0,89.63832827105342,0.14418699046916783,-0.06035337927714681,1.0166170488841388,1.0255959174139841,0.02684460053618735,0.18486026651258414,0.08370018980062897
11,18,250,0.02534222443328285,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.027425050942255894,-0.020640119124553435,87.85964291122419,0.14519287582564427,-0.05618778360898578,1.0118230973570161,1.033414363176571,0.0954213155282242,0.1988484259489852,0.08125658752752281
11,18,300,-0.00020052840755211632,0.02,0.016431193723664306,0.012906113470989059,0.003525080252675247,0.029853572825745685,-0.02247479009470965,88.21360584471154,0.1452836542773445,-0.05799746736907544,0.9587555969234457,1.0253965922159674,0.06205345382925171,0.20365300597946456,0.09053693548396947
11,18,350,0.026048908700992076,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.03227603068450958,-0.02430602410810001,88.43496900521276,0.14537448948614973,-0.05916673640316991,1.033743133860688,1.0262627193229015,0.04190508405390934,0.19657891596442129,0.08796318884096155
11,18,400,0.026581458377608676,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.03469243966043189,-0.02613382760330263,88.07750713041018,0.14546538148754595,-0.05825875260762733,1.0556207159728916,1.0361420328864597,0.03826550553520246,0.19492968763530302,0.08395749679535122
11,18,450,0.027382769209583737,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.037102814857586736,-0.02795820700683349,88.17175353641143,0.14555633031704146,-0.05771373341929317,1.0978083724977867,1.0553277855266694,0.032708657488774356,0.19945330972139919,0.09099263843453034
11,18,500,0.02828190216171655,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.03950717134233321,-0.029779168733169437,88.36332689298624,0.1456473360101666,-0.059237695369064904,1.12553924942508,1.044445532835318,0.07001887265052816,0.19390566945729018,0.09354994754747951
11,18,550,0.001376862535088093,0.02,0.014758701208337444,0.012906113470989059,0.0018525877373483848,0.04190552414341039,-0.03159671918477158,88.32221547557997,0.14573839860247415,-0.05870496442639265,1.1582908480154408,1.0354946606194981,0.057776864012516395,0.20135291434673058,0.09343281842406329
11,18,600,0.000912539542483967,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.04429788825203036,-0.03341086475210675,88.95180530581194,0.1458295181295389,-0.061223817610364634,1.1239398029584666,1.0745682119661268,0.03976378432662145,0.22204376760785566,0.09053357840961401
11,18,650,0.029124852817815027,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.02742537515978904,-0.020640363984081866,89.51161854256246,0.14519288792601912,-0.060368093381301814,1.155912401352974,1.0656656579614574,0.04432300790088952,0.1995639592927003,0.09040682668623748
11,18,700,0.029873677673956454,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.029853896233706906,-0.022475034495533786,89.48794427794525,0.14528366638528484,-0.060132948209059525,1.2114689622342778,1.0399379670509676,0.04436878342964201,0.19557659203686373,0.09227338091069812
11,18,750,0.029427341241574364,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.03227635328492067,-0.02430626805107927,89.92370527045624,0.14537450160166027,-0.060962650978896644,1.1888937391898784,1.036688404939467,0.04675273673780469,0.21301470352300458,0.09250042518705
11,18,800,0.029531567919454625,0.02,-0.005,0.012906113470989059,-0.017906113470989058,0.03469276145530944,-0.026134071089294775,89.4087392847157,0.14546539361063143,-0.06011634823945419,1.197167105186205,1.0493409466447163,0.04474127686419007,0.20812652279442231,0.09080480156046485
