experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,15,100,0.019746501499989293,0.02,0.019601509895564417,0.019996280106144532,-0.000394770210580115,0.0,0.0,66.81980511704582,0.14418699046916783,0.056773314969481584,0.982369406416222,1.1097163884045804,0.33647152565601346,0.1634516110896956,0.4109759554223232
7,15,150,0.02020074453212533,0.02,0.020204728124886717,0.019996280106144532,0.00020844801874218485,0.0,0.0,69.30707063959159,0.14418699046916783,0.0573226620291186,1.0097325446157221,1.1752542716398144,0.30784356041941435,0.1697165561440056,0.4052449008215762
7,15,200,0.02114224960016741,0.02,0.022181424124816385,0.019996280106144532,0.0021851440186718522,0.0,0.0,65.88474403617462,0.14418699046916783,0.07486992104488685,1.052124309723556,1.198376967505839,0.3317429833442627,0.15891320930542258,0.3500015885426124
7,15,250,0.02271772346123289,0.02,0.024840679901647622,0.019996280106144532,0.00484439979550309,0.0,0.0,69.67944762854196,0.14418699046916783,0.08103721687019419,1.1271818433671805,1.1351340094858442,0.36520753977089676,0.1659689975954454,0.42190449975617916
7,15,300,0.022591323977783725,0.02,0.024768122774013968,0.019996280106144532,0.004771842667869435,0.0,0.0,71.3463190324239,0.14418699046916783,0.08842411406707751,1.1279434519902096,1.236432719822945,0.3661816966735007,0.1522985483205518,0.41111731869090984
7,15,350,0.02212929930915674,0.02,0.023837925512339098,0.019996280106144532,0.0038416454061945653,0.0,0.0,72.1569175371581,0.1441869904691678,0.09650064704664288,1.103915394627462,1.2510986530030763,0.3585870438866217,0.15696408178593668,0.4472351915745208
7,15,400,0.021562414237595782,0.02,0.022821225650182964,0.019996280106144532,0.002824945544038431,0.0,0.0,72.76934526202254,0.14418699046916786,0.10183028617654666,1.0812982391559476,1.3373550878662341,0.3400187435940907,0.1555561932757198,0.4098877849782208
7,15,450,0.02196879876169545,0.02,0.023598122986620895,0.019996280106144532,0.003601842880476363,0.0,0.0,72.99633562398427,0.14418699046916783,0.10650261382040101,1.0952133197091,1.2536549122083838,0.31296256022284513,0.17010333046049939,0.38760550082630546
7,15,500,0.022354193782541727,0.02,0.024208073769854455,0.019996280106144532,0.004211793663709922,0.0,0.0,73.39546463995292,0.14418699046916783,0.11174377874433868,1.120024173818164,1.1683189699266565,0.2852729543678436,0.15989457882245592,0.40954670696018386
7,15,550,0.021446420854757738,0.02,0.022770780386540013,0.019996280106144532,0.0027745002803954803,0.0,0.0,73.55685004403354,0.14418699046916783,0.11748087938226591,1.0759405671139342,1.2355036224018319,0.2531053396980431,0.1687919768252511,0.3992461203706507
7,15,600,0.021637139096484206,0.02,0.022831871114141755,0.019996280106144532,0.002835591007997223,0.0,0.0,73.08906052480694,0.14418699046916783,0.1225407364424703,1.0732809980428633,1.3439584661190513,0.21921613088460334,0.1595797833761256,0.3990139467003696
7,15,650,0.02093647054909617,0.02,0.021658171668683224,0.019996280106144532,0.0016618915625386914,0.0,0.0,72.65377845888804,0.1441869904691678,0.12743029936497052,1.0459424567136721,1.3622757866095767,0.19058632367868522,0.1473724044988618,0.3732367117046745
7,15,700,0.021502306848997475,0.02,0.022461188601023085,0.019996280106144532,0.002464908494878553,0.0,0.0,72.6304761638512,0.14418699046916783,0.13254654508941416,1.0684808707888636,1.439084381523365,0.1714354786283259,0.15579203272312797,0.40061275148943987
7,15,750,0.022297876719575317,0.02,0.02414126757498014,0.019996280106144532,0.0041449874688356085,0.0,0.0,73.57182511151484,0.14418699046916783,0.13860202541790465,1.1131762925413096,1.3966935723402076,0.1596811688493501,0.1597224594394583,0.365367228363546
7,15,800,0.022083620341197,0.02,0.024017226409632775,0.019996280106144532,0.004020946303488242,0.0,0.0,74.89200207748529,0.14418699046916783,0.14371451205552227,1.0950459655636904,1.4229605727566246,0.14887299304598872,0.16909605574406314,0.3616912872794985
