experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,0.01956461613522181,0.02,0.019696946575465724,0.01999902261068173,-0.00030207603521600554,0.0,0.0,66.91023026139305,0.14418699046916783,0.05450520450974677,0.9734850778613044,1.0913085456564076,0.3574155581472124,0.09173049810607081,0.18100860110067232
5,11,150,0.01979232048599351,0.02,0.019879779029321476,0.01999902261068173,-0.00011924358136025312,0.0,0.0,68.33508472231911,0.14418699046916783,0.05999502380782067,0.9906208714927627,1.1556300664358194,0.3457893564809409,0.09211481385091484,0.19752532075760879
5,11,200,0.019390195648468517,0.02,0.019716757291397435,0.01999902261068173,-0.00028226531928429374,0.0,0.0,69.42514241217911,0.14418699046916783,0.06504897204704137,0.9664842288689958,1.138951264281626,0.33624063824366646,0.08258039966373698,0.21207757672458444
5,11,250,0.019270903553431896,0.02,0.019648890835601396,0.01999902261068173,-0.0003501317750803333,0.0,0.0,71.36769164240077,0.14418699046916783,0.06478814279052646,0.9628363529396561,1.172458255206717,0.295987863745945,0.08840892287486833,0.1899011702995549
5,11,300,0.019657191828650382,0.02,0.019767534498991823,0.01999902261068173,-0.00023148811168990577,0.0,0.0,70.87185695523645,0.14418699046916783,0.06831992607065135,0.9839418132055266,1.234164041482025,0.2591756819702615,0.0859968005439662,0.22210733927332224
5,11,350,0.019775641383296908,0.02,0.019894469406405824,0.01999902261068173,-0.0001045532042759055,0.0,0.0,71.72514290702992,0.14418699046916783,0.06902553669294438,0.9873326613680855,1.267316281208278,0.2336586297837668,0.09380738288463568,0.22471321771753666
5,11,400,0.01935829988811221,0.02,0.019638224321997244,0.01999902261068173,-0.000360798288684485,0.0,0.0,72.74064718424141,0.14418699046916786,0.06761868872397196,0.9678555118794071,1.2155005278573734,0.19666689035555063,0.08802443756041166,0.2104697631027575
5,11,450,0.01842315335074961,0.02,0.019085814530272138,0.01999902261068173,-0.0009132080804095909,0.0,0.0,74.23009053843977,0.14418699046916783,0.06369522251648267,0.9229728448695529,1.1559745005891364,0.14449518906978454,0.08792890619561947,0.18804636054208396
5,11,500,0.017805079852034413,0.02,0.01871383344304811,0.01999902261068173,-0.0012851891676336179,0.0,0.0,76.36054435368605,0.14418699046916783,0.055641318486949025,0.8902543160164743,1.1047958404270921,0.06864329867350502,0.08779329902775214,0.19224155620162783
5,11,550,0.01745979643815902,0.02,0.018488288905782024,0.01999902261068173,-0.0015107337048997048,0.0,0.0,79.12524678450778,0.14418699046916783,0.04334691259157747,0.8715384018841362,1.0517457885356511,0.025926701887796177,0.08420354966462648,0.20356349204508525
5,11,600,0.01712554305756355,0.02,0.018281728016756427,0.01999902261068173,-0.0017172945939253025,0.0,0.0,82.3727788607793,0.14418699046916783,0.023534049159897062,0.8587321057669585,1.0058259407969519,0.017016866651707648,0.0891217617653521,0.20054576960359483
5,11,650,0.017224520865947727,0.02,0.01832508080843165,0.01999902261068173,-0.0016739418022500806,0.0,0.0,82.63653947381873,0.14418699046916783,0.005854469808462472,0.8601424177174499,0.9965036067804036,0.011843328253317152,0.09627797549541281,0.21440862902772262
5,11,700,0.017023907731345357,0.02,0.01821904683654907,0.01999902261068173,-0.0017799757741326604,0.0,0.0,81.42007634509746,0.14418699046916783,-0.008636770252190345,0.8501532209948521,1.0245768273658742,0.011419785998007382,0.09021417809583177,0.19851758407401238
5,11,750,0.016781677740432092,0.02,0.018073147287388514,0.01999902261068173,-0.0019258753232932156,0.0,0.0,80.34109574837451,0.14418699046916783,-0.022099794922843214,0.8401789317398275,1.0745071015809164,0.014897365974476256,0.08687190876305295,0.19666097235640861
5,11,800,0.016964732515027822,0.02,0.01817395194799465,0.01999902261068173,-0.0018250706626870804,0.0,0.0,78.37785373176223,0.1441869904691678,-0.03209741385917809,0.8491420591044458,1.043079686456313,0.01935619950741688,0.08992588026271542,0.19094761198446863
