experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,14,100,0.019801813094421833,0.02,0.02045685533821784,0.02,0.0004568553382178382,0.00030704913840622793,-0.00023029569360810687,73.94880941586277,0.1441980607164913,-0.0010994028722006513,1.009445772614011,1.0517856349554833,0.011114877364842967,0.05002300568572653,0.2871530323750989
13,14,150,0.033058885941957675,0.02,-0.003530175559168347,0.02,-0.023530175559168347,0.0028032847347368487,-0.002103201138430544,83.0008198503992,0.14428821718329854,-0.028451795109438932,0.9877105581485578,1.1529678643026848,0.01680739043018089,0.05207635450072438,0.29045316562477097
13,14,200,0.03261660945809905,0.02,-0.005,0.02,-0.025,0.005293287225045787,-0.0039725980004367,86.29781159205274,0.14437843001832917,-0.05191369728864297,0.9732447439932456,1.1182313507673234,0.027698056607925202,0.05226832595946411,0.27720581954857393
13,14,250,0.008448106800415888,0.02,0.02908929463523613,0.02,0.009089294635236129,0.007777072173412421,-0.005838492852383581,83.46517156243434,0.14446869925682623,-0.05490316776663034,0.962629827338883,1.1424188219685136,0.027668363897078465,0.04884053831656089,0.2734913940508849
13,14,300,0.005510349201557233,0.02,0.0313286244840727,0.02,0.011328624484072698,0.010254655105053644,-0.007700892254715819,82.2694611959174,0.1445590249340546,-0.05413529069571664,0.9588527959883606,1.118166511051492,0.028501102686570953,0.04589258253710339,0.30086050380730384
13,14,350,0.0233177368802067,0.02,0.02914487240272834,0.02,0.009144872402728339,0.0,0.0,83.70351964559953,0.14418699046916783,-0.05459373403780407,0.9653642928145785,0.9382897259359985,0.028719971498071584,0.04851167499236903,0.3012865123875258
13,14,400,0.032016805558534873,0.02,0.008103425980468648,0.02,-0.011896574019531352,0.01519127682528881,-0.011415230890887473,82.78866405715043,0.14473984574587526,-0.05401357345112444,0.9532353480292707,0.9514429094011805,0.03254517403934713,0.05292968857647889,0.29718258452059787
13,14,450,0.0189458503355443,0.02,0.01903596065294222,0.02,-0.0009640393470577817,0.0,0.0,84.58619691262187,0.14418699046916786,-0.055869859755775804,0.9466430975632777,1.0064908139677269,0.0296925171272413,0.046195705203034516,0.30410418538393463
13,14,500,0.03184701777238473,0.02,-0.005,0.02,-0.025,0.020103275813895267,-0.015115666147124673,83.77227478387138,0.144920892736352,-0.05632800982344909,0.9366911999468187,1.103187200190587,0.029639493730940065,0.052583542598604115,0.2795629528112832
13,14,550,0.0327969340583471,0.02,0.019217127766375963,0.02,-0.0007828722336240372,0.0028036171601801244,-0.0021034506325583457,85.02809012981558,0.14428822920827913,-0.055424364351652426,0.9331685112015774,1.128096913494704,0.031926506659883495,0.050973810275504496,0.29853072078605997
13,14,600,0.005180271539058875,0.02,-0.005,0.02,-0.025,0.02499077488338412,-0.01880225006606273,82.49209610440175,0.1451021661883992,-0.05669247725884492,0.9171472002960745,1.1354111670192404,0.029719523421077525,0.05576731675055366,0.2894531787612236
13,14,650,0.018015608928424034,0.02,0.028494026768843828,0.02,0.008494026768843827,0.0,0.0,84.97669339017065,0.1441869904691678,-0.05544280086223185,0.9000515844470236,1.2102484095362547,0.029747348961017883,0.04812604800997025,0.2949717473713191
13,14,700,0.018169433308662376,0.02,0.031163533036690838,0.02,0.011163533036690838,0.0,0.0,83.64412342194235,0.14418699046916783,-0.05428062720273221,0.888362182519373,1.2914310608030526,0.0278574940153227,0.051537167877218244,0.28544288902803894
13,14,750,0.003624562063235415,0.02,0.011683622317491649,0.02,-0.008316377682508352,0.012726380624009834,-0.00956005038541674,83.49592295554484,0.14464941914038343,-0.05661735673406724,0.8942085763802982,1.2715501433546452,0.03209549944141506,0.04775093650053606,0.2997699764392038
13,14,800,0.004345440857209201,0.02,0.02625778877799978,0.02,0.006257788777999779,0.015191605121072939,-0.011415478056822748,83.1094729450015,0.1447398578084946,-0.05561465063174033,0.9146121458003071,1.2886627663700967,0.028782112844157638,0.051314791113819716,0.26783933796004544
