experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,12,100,nan,0.02,inf,inf,nan,0.0,0.0,nan,nan,nan,1.8958485333580233,0.9188791831398742,nan,0.25688367039138366,0.12973522693297346
4,12,150,nan,0.02,nan,nan,nan,0.31806428746214543,-0.24957451242019058,nan,nan,nan,1.8747607677517333,0.9169710568031837,nan,0.33339409616968285,0.14509880577011605
4,12,200,nan,0.02,nan,nan,nan,0.5874247565168391,-0.4852132341992351,nan,nan,nan,1.890259534022173,0.9343597383556064,nan,0.3635646236461326,0.15469426455306187
4,12,250,nan,0.02,nan,nan,nan,0.7503894745419415,-0.6468597900395439,nan,nan,nan,1.8902157475791956,0.9246540850349886,nan,0.38644305265535844,0.16432551854664149
4,12,300,nan,0.02,nan,nan,nan,0.8489841176764861,-0.7577482247490797,nan,nan,nan,1.904537326062525,0.9316637282055577,nan,0.40548289939688975,0.16006364918574525
4,12,350,nan,0.02,nan,nan,nan,0.9086344749601459,-0.8338169345858577,nan,nan,nan,1.9060946490582125,0.9277401807877209,nan,0.39673973322313216,0.15952952272257204
4,12,400,nan,0.02,nan,nan,nan,0.9447233030236818,-0.8859995506665077,nan,nan,nan,1.885930315658701,0.9202994415064403,nan,0.3971122451136692,0.16120449484216556
4,12,450,nan,0.02,nan,nan,nan,0.9665572629580044,-0.9217964693583505,nan,nan,nan,1.9208895941477409,0.926430855775628,nan,0.3948377973110473,0.1629638553221857
4,12,500,nan,0.02,nan,nan,nan,0.9797669411879074,-0.9463529114088969,nan,nan,nan,1.9153057314141848,0.9342820177198717,nan,0.38355056172760077,0.16807104243199555
4,12,550,nan,0.02,nan,nan,nan,0.9877588766619334,-0.9631984631552057,nan,nan,nan,1.9236965077471873,0.9366858005083941,nan,0.3891652175970194,0.16605032157632893
4,12,600,nan,0.02,nan,nan,nan,0.9925940461118908,-0.9747543967490649,nan,nan,nan,1.9180942522393056,0.9342291096477742,nan,0.3862510602569212,0.1681641744225701
4,12,650,nan,0.02,nan,nan,nan,0.9955193529647531,-0.9826816883710177,nan,nan,nan,1.8986012792696496,0.939710268764835,nan,0.3917659266961844,0.16365560379683305
4,12,700,nan,0.02,nan,nan,nan,0.9972891813589738,-0.9881197563513388,nan,nan,nan,1.9150144555801758,0.9332947961880455,nan,0.3964344889485189,0.16311283121971895
4,12,750,nan,0.02,nan,nan,nan,0.9983599382752697,-0.9918502338925835,nan,nan,nan,1.916302237168173,0.9343320328930524,nan,0.39927510223402823,0.16139392996805152
4,12,800,nan,0.02,nan,nan,nan,0.9990077527060581,-0.9944093160401573,nan,nan,nan,1.9000903537495373,0.9437190916120001,nan,0.3848924143309045,0.1641115518895868
