experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.09386696213577923,0.02,0.08576090981743145,0.09284748115630402,-0.007086571338872569,0.0,0.0,77.12139392629118,0.1441869904691678,-0.03874974238305883,1.008485028014181,0.895194757596286,0.021708079066996795,0.05144439381142451,0.28439474394346265
13,15,150,0.12849429900385628,0.02,0.11751998405223252,0.1251782466189328,-0.007658262566700269,0.0,0.0,77.34548810987698,0.1441869904691678,-0.05124058949866377,1.0233838020641999,0.8892936672032922,0.03123236529594941,0.04699720021328371,0.2785463071360548
13,15,200,0.2512372132509246,0.02,0.16218914707734622,0.22543266979761065,-0.06324352272026443,0.024990449854254165,-0.018802004746970136,74.87798960196665,0.14510215409558516,-0.052340595954566735,1.0311012155202548,0.8140856685757983,0.03224179023529268,0.04822905224403258,0.26682027733470226
13,15,250,0.5897249345558015,0.02,0.4720082187758141,0.5407323451959232,-0.06872412642010906,0.007777072173413899,-0.005838492852384691,76.71129864576024,0.14446869925682623,-0.05043809593651973,1.020068229096649,0.8477024428256413,0.03820022062490668,0.052202283575142,0.27137074209617745
13,15,300,1.2792150005849792,0.02,1.0134607259904653,1.1722125756899642,-0.15875184969949885,0.010254655105054895,-0.007700892254716818,76.79485572208311,0.14455902493405465,-0.05094521913640993,1.0341322462586797,0.8432115540676525,0.04310852129673384,0.045974232117337574,0.27351161701123206
13,15,350,5.570550638282507,0.02,4.277141135895347,5.159061861904047,-0.8819207260087003,0.0,0.0,79.02547259957417,0.14418699046916783,-0.05339865070404547,1.0737283034824348,0.8666700939430662,0.058605325743028666,0.047298124849066626,0.28750260854227405
13,15,400,67.16130052172372,0.02,42.98352045523075,64.34314888355298,-21.35962842832223,0.015191276825291084,-0.01141523089088925,81.18391130085864,0.14473984574587537,-0.05408866652109438,1.1148694891543813,0.7619412718024604,0.09323423790274017,0.051678139002264686,0.2787293276419606
13,15,450,4587.621314802474,0.02,1809.4980304862752,3856.271805351314,-2046.7737748650388,0.0,0.0,91.61094768374976,0.14418699046916786,-0.06092435525000849,1.1770217256780917,0.7498270313276327,0.13454229550068614,0.04800510578442211,0.28528329702393235
13,15,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.206573196503064,0.7673543927200817,nan,0.05066960635182493,0.29287456357952485
13,15,550,nan,0.02,nan,nan,nan,0.3577786303598228,-0.282596379106682,nan,nan,nan,1.1930866403793214,0.7992803018095878,nan,0.052107511930250205,0.30259107079624553
13,15,600,nan,0.02,nan,nan,nan,0.6114521749223145,-0.5078660095028391,nan,nan,nan,1.1805004688115264,0.8254026403726795,nan,0.050079185686109515,0.29187217927639975
13,15,650,nan,0.02,nan,nan,nan,0.7649262084549061,-0.6623994393824288,nan,nan,nan,1.1760345257121725,0.8111465002753375,nan,0.04803127439716585,0.2773568354734718
13,15,700,nan,0.02,nan,nan,nan,0.8577789298901937,-0.7684083182017969,nan,nan,nan,1.1804590224461817,0.8503203027121826,nan,0.048691985996684645,0.26728661314786106
13,15,750,nan,0.02,nan,nan,nan,0.9139553897087742,-0.8411296859815445,nan,nan,nan,1.1740304034532785,0.9132461744714053,nan,0.0488560915956218,0.2837977516015458
13,15,800,nan,0.02,nan,nan,nan,0.9479424887293235,-0.8910160482434111,nan,nan,nan,1.1659434491672749,0.9148179933500261,nan,0.05184625144822138,0.3004323838773462
