experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.02740765889358664,0.02,0.020736422331329107,0.02610401808944411,-0.005367595758115004,0.0,0.0,84.63756765312804,0.14418699046916783,-0.04342641306912809,1.0454386578338186,0.9582094775091834,0.02292147761921116,0.3202595746812239,0.1768362018253188
6,12,150,0.03080656606865244,0.02,0.02107633509895135,0.02610401808944411,-0.005027682990492763,0.0,0.0,83.18617371556385,0.1441869904691678,-0.0554908009179465,1.1875441105871205,0.9156871243109639,0.030125579770751417,0.30340835440795044,0.18162533121035065
6,12,200,0.028262359307046573,0.02,0.02082373192657294,0.02610401808944411,-0.00528028616287117,0.0,0.0,79.98569208141059,0.14418699046916783,-0.053365541343759454,1.0865572464862194,0.9114779889706712,0.030920816570941142,0.33755345823823213,0.17171982412950362
6,12,250,0.032244234561463796,0.02,0.021228933981189302,0.02610401808944411,-0.00487508410825481,0.0,0.0,80.52583764160961,0.14418699046916783,-0.05364236455597315,1.2366117780694819,0.9293578119159701,0.031912212633228805,0.30313136980577055,0.18768243878666224
6,12,300,0.03338190707226234,0.02,0.02134556059844428,0.02610401808944411,-0.004758457490999832,0.0,0.0,81.39017568986844,0.14418699046916783,-0.054230133699653404,1.2505105657836655,0.9933315334034695,0.033053822839556136,0.36919308964987974,0.18447260588998626
6,12,350,0.035977573681210316,0.02,0.021659023871240635,0.02610401808944411,-0.004444994218203477,0.0,0.0,83.16941310973768,0.14418699046916783,-0.05543826335157635,1.3662552217338158,1.0040247687010004,0.034681615054356206,0.32307046441050585,0.18064780445041964
6,12,400,0.036178559859265,0.02,0.021553719425470907,0.02610401808944411,-0.004550298663973204,0.0,0.0,83.11493194929328,0.14418699046916783,-0.055405674213533755,1.3816960867479655,1.0603451993446151,0.035092537629594175,0.3270109102511255,0.1724263095644947
6,12,450,0.037723169121093796,0.02,0.021764084026925312,0.02610401808944411,-0.004339934062518799,0.0,0.0,83.25257128083791,0.14418699046916783,-0.05546306213257379,1.423147141305497,1.1179530537572744,0.0370191174608526,0.3221334545225863,0.17137415905659487
6,12,500,0.03861157854010306,0.02,0.02184256424055553,0.02610401808944411,-0.004261453848888583,0.0,0.0,84.54804196131558,0.14418699046916783,-0.056379029452480425,1.4843860784876577,1.080683134356864,0.03820828066372807,0.3277020898848884,0.18059293741173818
6,12,550,0.04086406554076444,0.02,0.02208042687096423,0.02610401808944411,-0.00402359121847988,0.0,0.0,85.1225120933245,0.14418699046916783,-0.05674513963095321,1.5618233814997322,1.0893580062838144,0.039509908901941025,0.32908671153367103,0.17761904005629492
6,12,600,0.039558376720155136,0.02,0.02193284167535059,0.02610401808944411,-0.004171176414093522,0.0,0.0,84.75139891689889,0.14418699046916783,-0.056505386649116404,1.4984571297256786,1.0755258095406817,0.04045208576138289,0.3410713379156703,0.16843798277374553
6,12,650,0.04279825884634651,0.02,0.02223184110728793,0.02610401808944411,-0.0038721769821561808,0.0,0.0,85.23161540559235,0.14418699046916783,-0.05678617902286403,1.6195350982871053,1.0976830808434148,0.04148116813356012,0.32747890046819794,0.18637923559911812
6,12,700,0.043267099658880044,0.02,0.02230804862922664,0.02610401808944411,-0.0037959694602174715,0.0,0.0,85.94277611969419,0.14418699046916783,-0.05729183502663379,1.662467808030058,1.0545336809534427,0.042312149862156326,0.3443780459025935,0.18069538712243885
6,12,750,0.04653378223083493,0.02,0.022605674064926307,0.02610401808944411,-0.003498344024517805,0.0,0.0,86.76732374341778,0.14418699046916783,-0.0578305699680737,1.755554173435963,0.9996908336060046,0.044432445563210764,0.34731054681630846,0.19358804100300822
6,12,800,0.048810181907496294,0.02,0.022865422660260037,0.02610401808944411,-0.003238595429184074,0.0,0.0,87.51368344488394,0.14418699046916783,-0.05833218454124688,1.8579017868506875,0.9674733272230654,0.04559704897321522,0.31444157489321334,0.18818021209367594
